243,2.0,2,4,8
243,1.0,1,4,4
243,1.0,1,5,5
243,1.0,1,3,3
243,1.0,1,3,3
243,1.0,1,5,5
243,3.0,3,7,7
243,1.0,1,6,6
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,2,3,6
243,1.0,1,5,5
243,1.0,1,3,3
243,1.0,1,3,3
243,1.0,1,5,5
243,1.0,1,5,5
243,1.0,1,5,5
243,1.0,1,6,6
243,1.0,1,3,3
243,1.0,1,5,5
243,1.0,6,4,16
243,1.0,1,3,3
243,1.0,1,4,4
243,2.0,2,5,8
243,1.0,1,3,3
243,1.0,1,5,5
243,2.0,8,7,12
243,1.0,1,3,3
243,1.0,1,3,3
243,1.0,1,4,4
243,3.0,3,8,8
243,1.0,1,5,5
243,1.0,1,5,5
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,3,3
243,3.0,3,5,10
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,2,5,8
243,1.0,1,4,4
243,3.0,3,7,7
243,1.0,3,5,14
243,1.0,1,5,5
243,1.0,1,4,4
243,2.0,3,3,7
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,2,2
243,1.0,2,3,8
243,1.0,1,5,5
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,6,6
243,1.0,1,3,3
243,1.0,1,6,6
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,3,3
243,1.0,1,3,3
243,3.0,3,4,9
243,1.0,1,3,3
243,1.0,1,5,5
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,4,5,15
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,2,2
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,5,5
243,1.0,1,2,2
243,1.0,1,5,5
243,1.0,1,5,5
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,5,5
243,1.0,1,4,4
243,1.0,3,3,10
243,3.0,4,5,6
243,1.0,1,3,3
243,1.0,1,3,3
