512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,5,5
512,4.0,5,8,13
512,1.0,3,5,9
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,4,4
512,6.0,7,6,11
512,1.0,1,3,3
512,2.0,2,3,8
512,1.0,1,4,4
512,1.0,1,4,4
512,3.0,6,3,14
512,1.0,1,3,3
512,1.0,3,3,8
512,2.0,2,6,10
512,1.0,1,3,3
512,1.0,1,6,6
512,1.0,1,5,5
512,1.0,1,5,5
512,3.0,5,4,12
512,1.0,1,3,3
512,1.0,1,6,6
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,5,5
512,1.0,3,3,8
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,5,5
512,1.0,1,3,3
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,4,4
512,2.0,3,3,8
512,2.0,2,3,6
512,1.0,1,4,4
512,2.0,2,4,9
512,1.0,1,5,5
512,1.0,1,5,5
512,1.0,1,4,4
512,1.0,1,3,3
512,4.0,4,6,6
512,1.0,1,3,3
512,2.0,6,4,12
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,4,4
512,3.0,3,7,7
512,1.0,1,3,3
512,3.0,4,4,9
512,1.0,1,4,4
512,1.0,1,5,5
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,3,3
512,1.0,1,3,3
512,1.0,1,4,4
512,3.0,3,2,7
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,4,4
512,4.0,4,7,7
512,5.0,12,15,16
512,1.0,1,3,3
512,2.0,2,4,9
512,3.0,12,10,15
512,1.0,1,4,4
512,2.0,2,5,10
512,1.0,2,3,6
512,3.0,3,6,10
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,5,5
512,1.0,1,3,3
512,1.0,1,5,5
512,1.0,1,4,4
512,2.0,2,5,9
512,1.0,1,3,3
512,1.0,2,5,8
512,1.0,1,6,6
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,5,5
512,1.0,1,2,2
512,1.0,1,4,4
512,1.0,1,3,3
