411,1.0,1,4,4
411,1.0,1,4,4
411,3.0,3,4,9
411,1.0,1,5,5
411,1.0,1,5,5
411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,1,6,6
411,1.0,1,4,4
411,1.0,1,5,5
411,2.0,2,4,9
411,1.0,1,5,5
411,1.0,1,6,6
411,3.0,13,7,15
411,12.0,23,8,12
411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,5,5
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,4,4
411,2.0,5,8,8
411,1.0,1,3,3
411,1.0,1,6,6
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,32,13,19
411,1.0,3,7,7
411,1.0,1,4,4
411,1.0,3,11,11
411,1.0,1,2,2
411,1.0,1,4,4
411,1.0,4,7,9
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,4,7,8
411,1.0,1,4,4
411,1.0,1,3,3
411,5.0,5,8,8
411,1.0,1,4,4
411,3.0,3,4,14
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,5,5
411,1.0,3,8,8
411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,1,4,4
411,2.0,5,8,8
411,5.0,5,10,10
411,1.0,1,3,3
411,1.0,1,3,3
411,7.0,15,19,19
411,2.0,4,3,8
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,11,8,13
411,3.0,8,7,16
411,1.0,1,6,6
411,1.0,8,8,15
411,1.0,1,3,3
411,2.0,3,3,7
411,1.0,1,2,2
411,1.0,5,6,8
411,3.0,5,3,12
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,3,3,7
411,1.0,8,26,26
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,1,4,4
411,2.0,3,2,7
411,1.0,1,4,4
411,1.0,1,5,5
411,3.0,13,12,17
411,1.0,1,6,6
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,5,5
411,1.0,2,4,7
411,13.0,14,13,14
411,4.0,21,12,27
411,1.0,1,4,4
411,1.0,1,5,5
411,1.0,3,7,7
411,1.0,1,5,5
411,1.0,4,4,9
411,3.0,3,4,9
411,1.0,1,2,2
