561,1.0,1,6,6
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,4,4
561,1.0,3,3,12
561,1.0,1,4,4
561,1.0,3,3,8
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,5,5
561,3.0,3,4,8
561,1.0,1,5,5
561,1.0,1,3,3
561,1.0,1,5,5
561,2.0,2,4,8
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,6,6
561,1.0,1,4,4
561,1.0,2,3,7
561,1.0,1,5,5
561,2.0,4,4,13
561,1.0,1,5,5
561,1.0,1,5,5
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,5,5
561,1.0,1,7,7
561,1.0,1,5,5
561,1.0,1,4,4
561,2.0,2,3,8
561,1.0,1,4,4
561,1.0,1,5,5
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,2,2,5
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,4,4
561,3.0,4,5,6
561,1.0,1,4,4
561,3.0,7,15,15
561,5.0,5,4,13
561,1.0,1,4,4
561,1.0,6,11,11
561,1.0,1,5,5
561,1.0,1,5,5
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,3,3
561,1.0,1,2,2
561,1.0,1,4,4
561,1.0,1,5,5
561,1.0,1,3,3
561,1.0,3,4,8
561,1.0,1,5,5
561,2.0,2,3,8
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,3,3
561,3.0,3,5,13
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,2,4,8
561,1.0,2,3,6
561,1.0,1,4,4
561,1.0,1,6,6
561,1.0,1,3,3
561,1.0,4,4,14
561,1.0,1,3,3
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,6,11,12
561,1.0,1,3,3
561,1.0,1,3,3
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,5,5
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,2,3,7
561,1.0,1,4,4
561,1.0,1,5,5
561,1.0,5,5,18
561,1.0,1,4,4
561,1.0,4,5,14
561,1.0,1,4,4
561,1.0,1,4,4
