731,1.0,1,4,4
731,1.0,1,2,2
731,1.0,3,3,10
731,1.0,1,5,5
731,3.0,3,4,9
731,1.0,1,3,3
731,1.0,3,5,9
731,1.0,1,4,4
731,1.0,2,4,8
731,1.0,5,9,15
731,2.0,2,5,10
731,1.0,1,4,4
731,3.0,4,5,6
731,1.0,1,5,5
731,1.0,5,3,13
731,1.0,1,4,4
731,2.0,2,4,9
731,3.0,3,6,6
731,1.0,1,4,4
731,1.0,1,6,6
731,2.0,2,4,9
731,2.0,2,5,10
731,1.0,1,3,3
731,1.0,5,7,9
731,1.0,1,2,2
731,1.0,1,3,3
731,1.0,1,3,3
731,2.0,2,4,8
731,1.0,1,2,2
731,1.0,1,3,3
731,1.0,1,5,5
731,1.0,1,6,6
731,1.0,1,5,5
731,1.0,1,6,6
731,3.0,5,12,12
731,6.0,8,6,8
731,1.0,2,3,6
731,1.0,1,4,4
731,1.0,4,8,8
731,1.0,1,4,4
731,1.0,1,3,3
731,1.0,1,4,4
731,1.0,1,4,4
731,1.0,1,3,3
731,1.0,1,4,4
731,4.0,4,10,10
731,1.0,1,5,5
731,1.0,1,4,4
731,1.0,5,4,11
731,1.0,1,4,4
731,1.0,1,4,4
731,1.0,2,4,10
731,1.0,1,4,4
731,1.0,1,4,4
731,2.0,2,4,7
731,1.0,1,3,3
731,3.0,3,4,9
731,1.0,1,4,4
731,1.0,1,4,4
731,1.0,1,4,4
731,1.0,1,2,2
731,1.0,1,6,6
731,1.0,1,2,2
731,1.0,1,3,3
731,1.0,1,5,5
731,1.0,4,11,11
731,1.0,1,4,4
731,1.0,1,6,6
731,1.0,1,3,3
731,1.0,1,4,4
731,1.0,1,4,4
731,2.0,2,6,9
731,1.0,1,4,4
731,1.0,1,5,5
731,1.0,1,4,4
731,1.0,6,9,9
731,1.0,1,4,4
731,2.0,2,3,7
731,1.0,1,3,3
731,1.0,1,5,5
731,1.0,2,4,9
731,4.0,16,7,30
731,1.0,1,5,5
731,1.0,1,3,3
731,2.0,5,4,14
731,1.0,1,5,5
731,1.0,1,3,3
731,1.0,1,3,3
731,1.0,5,6,8
731,1.0,1,5,5
731,1.0,1,3,3
731,1.0,1,4,4
731,2.0,24,17,17
731,1.0,5,5,14
731,1.0,1,4,4
731,1.0,1,3,3
731,1.0,1,5,5
731,2.0,7,10,15
731,3.0,3,4,11
731,2.0,2,4,7
