81,1.0,2,2,5
81,1.0,1,3,3
81,1.0,1,3,3
81,1.0,1,5,5
81,2.0,2,5,10
81,1.0,1,3,3
81,1.0,1,5,5
81,2.0,7,10,11
81,1.0,1,4,4
81,1.0,4,4,11
81,4.0,4,7,7
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,6,5,16
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,2,3,8
81,3.0,9,8,18
81,1.0,1,4,4
81,1.0,1,4,4
81,2.0,4,6,12
81,1.0,2,4,10
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,1,4,4
81,3.0,7,3,15
81,2.0,2,3,8
81,1.0,1,5,5
81,1.0,1,5,5
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,3,3
81,1.0,1,3,3
81,6.0,8,7,18
81,1.0,1,4,4
81,2.0,2,3,7
81,1.0,1,3,3
81,2.0,2,3,7
81,1.0,1,5,5
81,1.0,1,4,4
81,1.0,1,6,6
81,1.0,1,3,3
81,1.0,1,5,5
81,1.0,1,5,5
81,1.0,1,5,5
81,1.0,1,4,4
81,1.0,1,6,6
81,1.0,1,4,4
81,1.0,1,3,3
81,2.0,2,5,8
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,3,4,9
81,1.0,1,3,3
81,1.0,8,9,13
81,1.0,4,8,8
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,5,5,10
81,1.0,3,4,12
81,1.0,1,4,4
81,1.0,2,4,9
81,1.0,1,4,4
81,1.0,1,7,7
81,1.0,1,4,4
81,1.0,1,5,5
81,1.0,1,2,2
81,1.0,1,3,3
81,1.0,1,2,2
81,1.0,1,5,5
81,1.0,1,4,4
81,1.0,1,4,4
81,5.0,7,9,15
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,3,3
81,2.0,2,3,6
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,1,6,6
