137,2.0,4,4,14
137,1.0,2,5,8
137,1.0,1,5,5
137,2.0,2,6,9
137,3.0,3,4,9
137,1.0,1,6,6
137,1.0,1,3,3
137,1.0,1,6,6
137,2.0,3,4,12
137,2.0,2,3,8
137,1.0,1,3,3
137,2.0,2,4,8
137,1.0,1,3,3
137,1.0,4,3,8
137,1.0,12,7,22
137,1.0,1,5,5
137,1.0,1,4,4
137,1.0,1,6,6
137,1.0,3,10,10
137,1.0,1,5,5
137,1.0,1,4,4
137,2.0,3,3,7
137,1.0,3,3,7
137,1.0,1,5,5
137,1.0,1,3,3
137,1.0,1,3,3
137,1.0,1,3,3
137,1.0,1,5,5
137,2.0,3,3,11
137,1.0,3,4,9
137,1.0,1,4,4
137,3.0,4,3,9
137,1.0,1,3,3
137,3.0,5,13,13
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,3,3
137,1.0,1,3,3
137,1.0,1,5,5
137,1.0,1,5,5
137,1.0,1,5,5
137,1.0,1,3,3
137,3.0,4,7,8
137,1.0,1,3,3
137,2.0,2,4,9
137,1.0,1,6,6
137,2.0,2,3,7
137,1.0,1,6,6
137,1.0,2,3,8
137,1.0,1,4,4
137,1.0,1,3,3
137,1.0,1,3,3
137,1.0,2,5,9
137,1.0,1,5,5
137,1.0,1,6,6
137,3.0,3,3,8
137,1.0,1,5,5
137,1.0,1,5,5
137,1.0,2,4,7
137,1.0,1,3,3
137,1.0,1,5,5
137,1.0,1,5,5
137,1.0,1,4,4
137,2.0,2,3,6
137,1.0,1,5,5
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,3,3
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,5,5
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,5,5
137,2.0,2,4,7
137,1.0,1,6,6
137,3.0,3,6,10
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,3,3
137,1.0,5,4,19
137,2.0,3,4,9
137,1.0,2,5,8
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,4,4
137,3.0,3,8,8
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,5,5
