440,2.0,2,5,9
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,3,3
440,3.0,9,12,14
440,1.0,1,6,6
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,5,5
440,1.0,1,4,4
440,1.0,6,8,16
440,1.0,1,3,3
440,2.0,2,4,7
440,1.0,2,4,9
440,1.0,1,4,4
440,3.0,7,12,12
440,1.0,9,12,12
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,3,3
440,3.0,4,3,16
440,3.0,3,8,8
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,4,4
440,2.0,2,4,7
440,1.0,1,4,4
440,1.0,1,5,5
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,5,5
440,1.0,2,3,8
440,1.0,1,3,3
440,1.0,14,6,20
440,1.0,1,4,4
440,1.0,1,5,5
440,3.0,4,5,13
440,2.0,7,3,14
440,1.0,1,4,4
440,2.0,2,4,9
440,1.0,1,3,3
440,2.0,3,5,11
440,1.0,1,4,4
440,1.0,1,6,6
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,4,4
440,3.0,3,3,8
440,2.0,2,4,7
440,1.0,1,4,4
440,2.0,2,4,7
440,1.0,1,5,5
440,1.0,5,4,13
440,1.0,1,4,4
440,2.0,2,4,7
440,1.0,1,3,3
440,1.0,3,10,10
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,4,7,7
440,4.0,4,8,8
440,2.0,3,3,7
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,6,2,11
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,1,3,3
440,4.0,5,9,15
440,1.0,1,4,4
440,1.0,2,4,8
440,1.0,1,4,4
440,1.0,4,7,8
440,1.0,1,4,4
440,1.0,1,6,6
440,1.0,1,3,3
440,1.0,1,5,5
440,1.0,1,4,4
440,1.0,1,5,5
440,1.0,1,3,3
440,9.0,9,13,13
440,1.0,1,2,2
440,1.0,1,4,4
440,2.0,10,15,21
440,1.0,1,4,4
440,13.0,13,9,12
440,1.0,1,6,6
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,4,4
