252,1.0,2,5,10
252,1.0,10,8,12
252,1.0,12,8,16
252,1.0,1,4,4
252,1.0,1,5,5
252,3.0,4,8,11
252,1.0,1,4,4
252,3.0,3,9,9
252,2.0,2,4,7
252,1.0,1,4,4
252,1.0,1,3,3
252,1.0,1,4,4
252,1.0,1,4,4
252,1.0,1,5,5
252,1.0,1,5,5
252,1.0,1,4,4
252,2.0,2,5,8
252,1.0,1,5,5
252,1.0,1,4,4
252,1.0,1,4,4
252,1.0,1,3,3
252,2.0,2,4,7
252,1.0,1,6,6
252,1.0,1,4,4
252,1.0,1,5,5
252,1.0,1,3,3
252,1.0,1,3,3
252,1.0,1,4,4
252,1.0,1,3,3
252,1.0,3,5,10
252,1.0,1,4,4
252,4.0,4,8,9
252,1.0,1,5,5
252,1.0,1,4,4
252,4.0,7,12,12
252,1.0,1,4,4
252,1.0,1,5,5
252,1.0,1,3,3
252,1.0,2,5,8
252,2.0,2,3,11
252,1.0,1,5,5
252,3.0,3,7,7
252,1.0,1,3,3
252,1.0,1,2,2
252,1.0,1,5,5
252,1.0,1,4,4
252,1.0,6,7,11
252,1.0,1,4,4
252,1.0,1,3,3
252,2.0,4,10,10
252,1.0,1,5,5
252,1.0,3,4,9
252,2.0,8,8,10
252,1.0,1,3,3
252,1.0,1,5,5
252,1.0,1,5,5
252,1.0,2,4,7
252,1.0,1,5,5
252,1.0,1,3,3
252,1.0,1,6,6
252,1.0,1,3,3
252,1.0,1,3,3
252,1.0,1,5,5
252,1.0,11,11,19
252,1.0,1,5,5
252,1.0,1,3,3
252,1.0,1,3,3
252,4.0,4,3,8
252,1.0,1,5,5
252,1.0,1,2,2
252,1.0,1,5,5
252,1.0,1,3,3
252,1.0,1,5,5
252,1.0,1,3,3
252,1.0,1,5,5
252,1.0,1,5,5
252,1.0,1,3,3
252,1.0,1,3,3
252,1.0,1,3,3
252,2.0,2,4,10
252,1.0,1,5,5
252,3.0,3,5,10
252,1.0,1,2,2
252,3.0,3,7,7
252,1.0,1,4,4
252,2.0,6,5,12
252,3.0,5,3,13
252,1.0,1,3,3
252,1.0,1,4,4
252,1.0,1,7,7
252,7.0,7,7,9
252,1.0,1,3,3
252,1.0,1,3,3
252,1.0,1,5,5
252,2.0,2,3,5
252,2.0,4,4,8
252,1.0,1,4,4
252,1.0,1,4,4
252,1.0,1,4,4
252,1.0,4,11,11
