746,3.0,7,11,12
746,1.0,3,6,12
746,3.0,3,3,12
746,1.0,1,5,5
746,2.0,2,6,9
746,3.0,3,5,10
746,1.0,1,4,4
746,2.0,2,3,6
746,1.0,1,5,5
746,2.0,2,5,10
746,1.0,1,4,4
746,1.0,1,5,5
746,2.0,2,3,9
746,1.0,1,3,3
746,1.0,1,3,3
746,1.0,2,3,7
746,1.0,1,3,3
746,1.0,3,5,10
746,2.0,5,12,12
746,1.0,1,5,5
746,1.0,1,3,3
746,1.0,1,2,2
746,1.0,1,3,3
746,3.0,4,8,10
746,3.0,3,6,6
746,1.0,3,4,12
746,1.0,1,5,5
746,1.0,1,4,4
746,1.0,2,2,7
746,3.0,7,6,12
746,1.0,3,8,8
746,1.0,1,5,5
746,1.0,1,2,2
746,1.0,1,5,5
746,1.0,1,3,3
746,1.0,1,4,4
746,1.0,1,4,4
746,1.0,1,3,3
746,1.0,1,3,3
746,5.0,5,7,11
746,1.0,1,4,4
746,3.0,3,6,6
746,1.0,1,3,3
746,1.0,1,3,3
746,1.0,1,3,3
746,1.0,1,3,3
746,4.0,5,5,14
746,1.0,2,4,11
746,4.0,4,8,8
746,1.0,1,6,6
746,1.0,1,6,6
746,2.0,2,5,10
746,1.0,1,3,3
746,1.0,1,3,3
746,1.0,11,8,13
746,1.0,1,3,3
746,1.0,1,4,4
746,1.0,1,3,3
746,1.0,1,4,4
746,1.0,1,3,3
746,1.0,3,5,10
746,1.0,1,5,5
746,1.0,5,6,7
746,3.0,3,4,9
746,1.0,1,3,3
746,1.0,1,3,3
746,1.0,1,4,4
746,1.0,1,3,3
746,2.0,2,5,10
746,2.0,2,5,8
746,2.0,3,4,9
746,1.0,1,4,4
746,1.0,3,7,7
746,1.0,1,4,4
746,1.0,4,13,17
746,1.0,1,4,4
746,1.0,1,3,3
746,2.0,2,4,7
746,2.0,5,4,13
746,1.0,1,6,6
746,1.0,1,3,3
746,1.0,3,3,7
746,2.0,2,5,8
746,1.0,1,3,3
746,1.0,1,4,4
746,1.0,1,5,5
746,1.0,1,4,4
746,1.0,1,5,5
746,4.0,5,7,8
746,1.0,1,5,5
746,1.0,1,4,4
746,2.0,3,3,8
746,1.0,1,5,5
746,1.0,1,3,3
746,1.0,1,4,4
746,1.0,4,10,11
746,3.0,3,8,8
746,2.0,2,3,6
746,1.0,1,4,4
746,1.0,1,3,3
