562,1.0,7,6,11
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,5,5
562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,5,5
562,2.0,2,4,7
562,1.0,1,6,6
562,2.0,2,4,7
562,1.0,3,8,8
562,1.0,1,2,2
562,2.0,6,5,15
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,1,6,6
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,6,6
562,1.0,6,8,13
562,1.0,1,2,2
562,1.0,1,5,5
562,3.0,4,8,12
562,1.0,2,3,6
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,5,5
562,3.0,3,7,7
562,1.0,1,3,3
562,4.0,9,7,14
562,2.0,2,4,7
562,1.0,2,4,10
562,1.0,2,5,8
562,5.0,10,12,14
562,1.0,1,2,2
562,3.0,3,8,8
562,1.0,1,2,2
562,1.0,1,3,3
562,1.0,2,4,8
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,2,2
562,1.0,1,5,5
562,1.0,1,4,4
562,2.0,5,11,13
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,5,13,13
562,1.0,1,4,4
562,1.0,1,5,5
562,3.0,3,4,9
562,1.0,2,3,10
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,6,13,13
562,1.0,1,3,3
562,1.0,1,2,2
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,2,2
562,1.0,1,4,4
562,2.0,4,4,10
562,1.0,1,2,2
562,1.0,1,3,3
562,2.0,2,4,7
562,1.0,1,4,4
562,1.0,1,4,4
562,3.0,3,9,9
562,1.0,1,3,3
562,1.0,2,3,8
562,1.0,1,3,3
562,1.0,3,4,11
562,3.0,5,12,12
562,1.0,1,6,6
562,1.0,1,2,2
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,5,5
562,1.0,1,5,5
562,1.0,1,4,4
562,6.0,9,8,13
562,1.0,1,4,4
