771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,1,5,5
771,3.0,3,3,7
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,2,4,8
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,2,5,9
771,2.0,3,4,9
771,1.0,1,6,6
771,6.0,6,3,9
771,1.0,3,4,11
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,1,4,4
771,1.0,3,5,10
771,1.0,1,6,6
771,3.0,6,2,10
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,1,4,4
771,7.0,7,11,12
771,2.0,2,4,6
771,1.0,2,5,9
771,1.0,1,3,3
771,1.0,3,4,9
771,1.0,1,5,5
771,1.0,1,4,4
771,1.0,1,5,5
771,1.0,1,6,6
771,1.0,4,8,10
771,1.0,1,4,4
771,1.0,1,5,5
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,4,8,9
771,3.0,4,7,9
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,1,3,3
771,1.0,1,3,3
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,2,5,10
771,4.0,4,9,9
771,2.0,2,5,10
771,2.0,6,13,19
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,1,5,5
771,1.0,1,3,3
771,1.0,1,6,6
771,1.0,1,4,4
771,1.0,4,9,9
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,1,6,6
771,1.0,1,5,5
771,1.0,1,4,4
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,1,3,3
771,6.0,7,13,15
771,3.0,3,4,9
771,1.0,1,4,4
771,2.0,2,4,9
771,1.0,1,5,5
771,1.0,2,4,9
771,1.0,1,5,5
771,1.0,8,13,15
771,1.0,1,3,3
771,1.0,2,5,9
771,1.0,1,3,3
771,1.0,1,4,4
771,2.0,2,3,6
771,1.0,1,3,3
771,1.0,1,5,5
771,1.0,1,3,3
771,1.0,1,2,2
771,1.0,1,3,3
771,1.0,4,6,15
771,1.0,1,3,3
771,1.0,1,4,4
771,5.0,5,8,9
771,1.0,1,5,5
771,1.0,1,5,5
771,9.0,12,8,13
771,1.0,1,3,3
771,1.0,1,5,5
771,1.0,2,4,10
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,1,5,5
771,4.0,4,3,8
