551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,5,5
551,3.0,3,6,6
551,1.0,1,2,2
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,4,4
551,4.0,4,8,9
551,1.0,1,4,4
551,1.0,1,7,7
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,3,3
551,2.0,2,6,11
551,1.0,1,4,4
551,1.0,1,3,3
551,2.0,4,10,10
551,1.0,1,4,4
551,1.0,1,5,5
551,5.0,5,4,13
551,1.0,7,13,15
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,5,5
551,1.0,1,5,5
551,7.0,12,7,13
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,2,2
551,1.0,1,5,5
551,1.0,1,3,3
551,2.0,3,5,9
551,1.0,4,8,9
551,1.0,1,5,5
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,3,8,8
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,5,5
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,5,5
551,1.0,1,5,5
551,4.0,5,9,11
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,2,2
551,1.0,1,4,4
551,1.0,5,8,16
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,3,3
551,2.0,5,5,14
551,2.0,6,8,13
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,5,5
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,6,6
551,2.0,9,14,14
551,1.0,1,3,3
551,1.0,1,5,5
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,3,3,8
551,1.0,1,3,3
551,1.0,1,6,6
551,1.0,1,4,4
551,2.0,3,6,11
551,2.0,2,4,9
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,6,6
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,2,3,6
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,3,3
