570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,5,5
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,2,2
570,1.0,10,7,23
570,1.0,1,4,4
570,3.0,4,5,14
570,1.0,1,5,5
570,1.0,1,3,3
570,1.0,1,2,2
570,1.0,2,3,8
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,3,3
570,4.0,5,8,15
570,1.0,1,3,3
570,1.0,1,5,5
570,1.0,1,5,5
570,1.0,2,4,9
570,1.0,1,3,3
570,3.0,6,12,12
570,2.0,2,5,8
570,1.0,1,3,3
570,1.0,1,4,4
570,10.0,13,13,13
570,1.0,1,4,4
570,1.0,5,6,10
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,2,2
570,5.0,36,24,25
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,1,3,3
570,1.0,1,3,3
570,3.0,3,4,9
570,3.0,9,15,15
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,5,5
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,3,3
570,2.0,2,3,6
570,1.0,1,5,5
570,1.0,1,5,5
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,2,5,8
570,1.0,1,4,4
570,1.0,4,14,14
570,1.0,4,8,8
570,1.0,1,3,3
570,1.0,1,5,5
570,1.0,1,4,4
570,1.0,1,5,5
570,2.0,2,5,10
570,1.0,2,4,8
570,3.0,3,3,6
570,3.0,3,7,7
570,1.0,1,4,4
570,3.0,4,3,7
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,4,9,9
570,1.0,1,5,5
570,1.0,1,5,5
570,1.0,1,3,3
570,3.0,3,6,14
570,1.0,4,8,8
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,3,3
570,3.0,13,12,13
570,1.0,1,5,5
570,2.0,2,5,8
570,1.0,1,6,6
570,1.0,1,5,5
570,3.0,3,4,9
570,3.0,3,4,8
570,1.0,1,5,5
570,1.0,1,3,3
570,1.0,1,2,2
570,1.0,4,4,10
