54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,5,5
54,2.0,5,5,11
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,1,4,4
54,3.0,3,3,7
54,1.0,2,5,8
54,1.0,1,5,5
54,1.0,5,2,8
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,6,6
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,4,9,10
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,5,3,11
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,4,4
54,2.0,3,4,9
54,1.0,1,5,5
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,3,3
54,2.0,4,12,12
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,3,3
54,3.0,3,8,8
54,1.0,1,3,3
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,3,4,14
54,1.0,2,4,8
54,2.0,3,4,9
54,1.0,1,3,3
54,4.0,7,4,13
54,1.0,1,4,4
54,1.0,1,4,4
54,2.0,2,4,7
54,1.0,1,5,5
54,1.0,1,2,2
54,1.0,1,6,6
54,1.0,1,2,2
54,1.0,1,5,5
54,2.0,2,3,6
54,1.0,1,3,3
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,2,4,10
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,4,4
54,2.0,2,3,6
54,5.0,9,7,14
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,2,4,7
54,1.0,1,3,3
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,5,7,8
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,5,5
54,2.0,5,11,12
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,5,5
54,1.0,1,4,4
54,3.0,3,5,9
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,5,5
54,2.0,2,4,6
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,3,3
54,8.0,15,7,26
