295,1.0,3,7,7
295,1.0,1,5,5
295,1.0,1,4,4
295,1.0,1,2,2
295,1.0,1,4,4
295,1.0,1,6,6
295,1.0,1,5,5
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,2,2
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,5,5
295,1.0,1,3,3
295,1.0,1,4,4
295,2.0,2,4,7
295,1.0,1,4,4
295,1.0,1,4,4
295,2.0,2,3,8
295,1.0,2,3,7
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,2,4,9
295,1.0,1,5,5
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,6,6
295,1.0,1,5,5
295,1.0,1,3,3
295,1.0,2,5,8
295,1.0,1,3,3
295,3.0,3,10,10
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,5,5
295,2.0,3,3,13
295,1.0,1,4,4
295,1.0,1,3,3
295,2.0,2,5,8
295,1.0,1,4,4
295,1.0,1,5,5
295,5.0,5,9,9
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,5,5
295,1.0,1,4,4
295,2.0,2,5,8
295,1.0,1,5,5
295,3.0,3,5,10
295,1.0,1,3,3
295,1.0,1,7,7
295,1.0,1,2,2
295,1.0,1,5,5
295,1.0,1,5,5
295,1.0,1,5,5
295,1.0,1,4,4
295,1.0,2,5,8
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,5,5
295,5.0,5,3,13
295,1.0,1,3,3
295,2.0,3,5,10
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,5,5
295,1.0,1,5,5
295,1.0,1,2,2
295,1.0,5,12,12
295,3.0,3,5,9
295,8.0,19,12,28
295,1.0,1,5,5
295,1.0,1,5,5
295,1.0,1,4,4
295,2.0,2,5,8
295,1.0,1,4,4
295,1.0,1,4,4
295,2.0,2,5,8
295,1.0,1,3,3
295,1.0,6,10,10
295,2.0,2,4,7
295,1.0,1,5,5
295,1.0,1,4,4
295,1.0,1,5,5
295,1.0,1,5,5
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,5,5
295,1.0,1,4,4
295,1.0,1,5,5
295,1.0,1,5,5
