192,1.0,1,3,3
192,1.0,1,6,6
192,1.0,3,4,8
192,1.0,4,4,10
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,2,2,8
192,1.0,1,3,3
192,2.0,6,12,13
192,1.0,1,5,5
192,1.0,1,5,5
192,3.0,3,5,10
192,1.0,1,3,3
192,1.0,1,6,6
192,1.0,1,4,4
192,1.0,3,8,8
192,1.0,2,3,8
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,5,5
192,1.0,7,5,18
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,3,3,7
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,2,4,9
192,1.0,1,3,3
192,3.0,3,8,8
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,6,6
192,2.0,2,5,10
192,1.0,1,3,3
192,6.0,6,9,9
192,1.0,1,3,3
192,1.0,1,3,3
192,1.0,1,5,5
192,1.0,1,4,4
192,3.0,8,13,19
192,1.0,1,4,4
192,1.0,18,13,16
192,1.0,2,3,7
192,1.0,1,3,3
192,5.0,5,9,10
192,1.0,1,5,5
192,1.0,2,4,7
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,5,5
192,8.0,10,7,17
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,4,5,14
192,2.0,2,5,8
192,1.0,1,5,5
192,1.0,1,5,5
192,3.0,6,8,10
192,1.0,1,4,4
192,6.0,13,10,13
192,2.0,2,5,9
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,8,7,11
192,1.0,1,3,3
192,1.0,8,15,15
192,4.0,4,4,9
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,3,6,10
192,1.0,1,5,5
192,1.0,1,5,5
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,5,5
192,2.0,2,5,10
192,1.0,1,4,4
192,1.0,1,5,5
192,1.0,1,3,3
192,1.0,1,5,5
192,1.0,1,6,6
192,1.0,1,4,4
192,1.0,2,5,8
192,1.0,3,9,9
192,1.0,7,11,13
192,1.0,8,7,12
192,1.0,1,3,3
192,1.0,1,5,5
