107,2.0,2,4,8
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,1,5,5
107,1.0,1,6,6
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,1,5,5
107,3.0,3,7,7
107,1.0,1,5,5
107,4.0,6,8,13
107,2.0,2,3,6
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,3,3
107,3.0,5,7,11
107,1.0,3,3,13
107,1.0,1,3,3
107,1.0,1,5,5
107,1.0,1,5,5
107,1.0,1,5,5
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,1,6,6
107,1.0,1,3,3
107,1.0,1,5,5
107,4.0,4,3,10
107,3.0,3,5,5
107,1.0,1,3,3
107,1.0,1,5,5
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,6,6
107,1.0,1,5,5
107,1.0,1,6,6
107,1.0,2,3,10
107,1.0,1,4,4
107,2.0,2,3,6
107,3.0,3,6,10
107,1.0,1,4,4
107,1.0,1,5,5
107,1.0,1,5,5
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,4,4
107,7.0,7,7,11
107,4.0,4,5,9
107,1.0,1,4,4
107,2.0,2,5,10
107,1.0,1,3,3
107,1.0,1,5,5
107,1.0,1,5,5
107,1.0,1,5,5
107,1.0,1,3,3
107,1.0,1,5,5
107,1.0,8,7,11
107,1.0,1,4,4
107,1.0,1,2,2
107,1.0,1,4,4
107,3.0,3,4,9
107,3.0,3,3,7
107,1.0,1,4,4
107,2.0,3,4,10
107,1.0,1,2,2
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,5,5
107,1.0,1,6,6
107,1.0,1,2,2
107,1.0,1,4,4
107,1.0,4,4,12
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,3,3,7
107,3.0,4,8,13
107,1.0,4,5,14
107,1.0,1,5,5
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,1,2,2
107,1.0,1,4,4
107,7.0,7,7,12
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,1,5,5
107,3.0,7,6,14
107,1.0,1,4,4
107,1.0,1,5,5
107,1.0,1,5,5
107,3.0,6,4,13
107,2.0,2,4,8
107,1.0,1,2,2
107,1.0,1,8,8
107,1.0,1,4,4
107,2.0,2,4,7
