122,1.0,3,6,6
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,3,3
122,2.0,7,4,16
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,5,5
122,1.0,1,3,3
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,1,3,3
122,4.0,6,9,14
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,3,3
122,2.0,10,15,16
122,2.0,8,9,11
122,1.0,5,6,8
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,6,6
122,1.0,1,3,3
122,1.0,1,3,3
122,8.0,8,12,12
122,1.0,1,5,5
122,3.0,3,7,7
122,5.0,5,8,9
122,8.0,36,15,21
122,2.0,2,4,9
122,1.0,1,3,3
122,1.0,1,3,3
122,1.0,1,4,4
122,4.0,21,7,30
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,4,4
122,4.0,10,7,12
122,1.0,1,5,5
122,1.0,1,3,3
122,1.0,3,7,7
122,1.0,1,4,4
122,1.0,1,5,5
122,3.0,3,7,7
122,1.0,2,4,8
122,4.0,14,11,12
122,1.0,2,4,10
122,8.0,8,8,9
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,3,3
122,1.0,1,6,6
122,1.0,1,4,4
122,3.0,24,13,32
122,8.0,8,7,9
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,5,5
122,1.0,1,3,3
122,4.0,7,8,11
122,1.0,4,8,9
122,1.0,1,3,3
122,5.0,6,8,14
122,1.0,1,4,4
122,1.0,1,3,3
122,2.0,6,13,13
122,5.0,5,11,12
122,1.0,1,5,5
122,1.0,1,5,5
122,1.0,1,2,2
122,1.0,1,3,3
122,1.0,1,5,5
122,1.0,1,4,4
122,6.0,37,8,29
122,2.0,2,3,6
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,4,7,8
122,1.0,1,4,4
122,1.0,3,8,8
122,7.0,7,9,10
122,1.0,1,4,4
122,1.0,1,5,5
122,1.0,4,10,10
122,6.0,10,6,12
122,1.0,2,5,8
122,1.0,1,3,3
122,1.0,1,3,3
122,5.0,5,10,11
122,1.0,1,3,3
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,4,4
