117,1.0,1,3,3
117,1.0,1,2,2
117,1.0,1,4,4
117,1.0,2,4,7
117,1.0,1,4,4
117,1.0,2,6,11
117,2.0,5,3,15
117,1.0,1,4,4
117,1.0,1,3,3
117,1.0,1,4,4
117,4.0,4,8,9
117,1.0,5,6,8
117,1.0,1,3,3
117,1.0,1,3,3
117,1.0,1,4,4
117,2.0,3,4,13
117,1.0,1,6,6
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,16,12,16
117,3.0,6,10,14
117,1.0,1,6,6
117,1.0,4,4,13
117,2.0,2,4,6
117,2.0,2,3,7
117,1.0,1,3,3
117,1.0,1,5,5
117,1.0,1,2,2
117,1.0,1,5,5
117,5.0,5,9,10
117,1.0,1,6,6
117,1.0,1,4,4
117,1.0,1,6,6
117,1.0,2,4,9
117,1.0,1,4,4
117,4.0,4,8,9
117,1.0,1,3,3
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,3,3
117,1.0,1,3,3
117,2.0,2,5,8
117,1.0,1,3,3
117,2.0,4,5,13
117,1.0,1,5,5
117,1.0,1,5,5
117,1.0,1,4,4
117,1.0,1,6,6
117,2.0,2,4,7
117,2.0,2,3,7
117,2.0,3,5,12
117,1.0,1,4,4
117,3.0,3,4,9
117,1.0,1,6,6
117,1.0,1,7,7
117,1.0,3,8,8
117,2.0,2,5,8
117,2.0,2,4,7
117,2.0,2,4,7
117,1.0,1,3,3
117,1.0,1,5,5
117,1.0,1,3,3
117,1.0,1,4,4
117,2.0,2,3,7
117,1.0,1,4,4
117,1.0,3,6,12
117,3.0,3,3,8
117,3.0,4,5,13
117,1.0,7,9,13
117,1.0,1,3,3
117,1.0,1,4,4
117,1.0,1,3,3
117,2.0,2,3,6
117,1.0,1,3,3
117,2.0,2,5,10
117,1.0,1,5,5
117,1.0,1,3,3
117,1.0,1,4,4
117,1.0,1,3,3
117,1.0,1,4,4
117,2.0,2,4,7
117,3.0,3,3,7
117,4.0,6,3,16
117,1.0,7,20,20
117,9.0,19,10,19
117,1.0,1,4,4
117,1.0,1,3,3
117,1.0,1,3,3
117,1.0,1,4,4
117,4.0,4,6,8
117,3.0,4,4,12
117,1.0,1,4,4
117,1.0,3,7,7
117,1.0,1,3,3
117,1.0,1,7,7
117,1.0,2,3,6
117,1.0,1,4,4
