383,1.0,1,5,5
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,2,2,7
383,1.0,1,3,3
383,1.0,1,6,6
383,1.0,1,4,4
383,1.0,1,2,2
383,1.0,7,13,15
383,1.0,1,5,5
383,1.0,1,3,3
383,2.0,2,4,7
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,4,4,13
383,1.0,1,4,4
383,1.0,2,4,8
383,1.0,1,4,4
383,6.0,7,8,12
383,1.0,1,4,4
383,1.0,1,3,3
383,2.0,6,11,12
383,2.0,3,4,9
383,5.0,5,6,7
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,4,4
383,3.0,3,4,9
383,3.0,4,6,9
383,1.0,1,5,5
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,2,2
383,1.0,9,12,13
383,1.0,1,5,5
383,1.0,1,2,2
383,1.0,5,9,10
383,1.0,1,5,5
383,1.0,1,3,3
383,1.0,1,5,5
383,2.0,2,4,8
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,1,5,5
383,1.0,1,5,5
383,1.0,1,4,4
383,1.0,1,5,5
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,6,6
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,2,2
383,2.0,2,4,8
383,1.0,3,10,10
383,7.0,10,11,16
383,3.0,3,3,7
383,1.0,1,4,4
383,1.0,1,5,5
383,1.0,1,4,4
383,1.0,1,2,2
383,1.0,1,5,5
383,1.0,1,6,6
383,1.0,1,4,4
383,1.0,3,6,10
383,1.0,3,3,12
383,1.0,7,8,14
383,7.0,7,8,9
383,1.0,1,3,3
383,1.0,3,5,10
383,1.0,1,5,5
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,2,2
383,1.0,1,5,5
383,1.0,1,6,6
383,3.0,3,10,10
383,1.0,1,3,3
383,1.0,1,5,5
383,6.0,14,15,16
383,1.0,1,6,6
383,5.0,5,9,9
383,1.0,1,4,4
383,1.0,2,3,6
383,1.0,1,6,6
383,10.0,29,9,27
383,1.0,1,5,5
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,3,3
383,2.0,12,10,14
383,3.0,3,4,9
