630,1.0,2,3,6
630,1.0,1,5,5
630,1.0,1,4,4
630,5.0,17,8,26
630,3.0,5,8,10
630,2.0,2,4,7
630,1.0,2,6,11
630,1.0,1,4,4
630,1.0,7,7,12
630,1.0,1,5,5
630,1.0,2,5,8
630,2.0,4,11,11
630,4.0,6,8,13
630,1.0,1,5,5
630,3.0,7,9,15
630,1.0,1,3,3
630,3.0,6,13,14
630,1.0,1,4,4
630,4.0,4,7,9
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,3,4,12
630,1.0,1,5,5
630,1.0,1,3,3
630,1.0,2,2,7
630,3.0,3,5,9
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,1,5,5
630,2.0,2,4,9
630,1.0,1,6,6
630,3.0,3,7,7
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,5,5
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,6,9,10
630,1.0,2,4,9
630,1.0,1,6,6
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,2,3,6
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,4,4
630,1.0,2,3,6
630,1.0,1,5,5
630,3.0,4,4,9
630,1.0,1,4,4
630,2.0,2,2,6
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,3,3
630,2.0,4,5,10
630,1.0,1,2,2
630,1.0,1,5,5
630,5.0,5,4,11
630,1.0,1,5,5
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,3,3
630,2.0,2,3,6
630,1.0,1,2,2
630,1.0,1,5,5
630,1.0,1,5,5
630,3.0,3,6,11
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,2,2
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,5,5
630,8.0,8,9,14
630,2.0,2,3,6
630,1.0,5,12,12
630,1.0,2,3,6
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,2,5,9
630,2.0,2,4,8
630,1.0,2,3,8
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,2,2
630,1.0,1,4,4
