377,2.0,3,3,8
377,1.0,1,4,4
377,1.0,1,4,4
377,2.0,3,5,10
377,1.0,1,4,4
377,2.0,4,7,7
377,1.0,1,4,4
377,1.0,6,13,15
377,1.0,1,4,4
377,1.0,2,3,6
377,1.0,2,4,7
377,1.0,1,3,3
377,3.0,3,3,8
377,1.0,1,5,5
377,1.0,1,5,5
377,1.0,1,3,3
377,1.0,1,3,3
377,1.0,1,3,3
377,3.0,3,3,7
377,1.0,2,5,10
377,1.0,1,3,3
377,2.0,2,4,8
377,1.0,1,6,6
377,1.0,1,3,3
377,1.0,1,4,4
377,1.0,1,5,5
377,1.0,1,3,3
377,1.0,1,4,4
377,1.0,1,3,3
377,4.0,4,6,7
377,1.0,1,3,3
377,1.0,1,4,4
377,1.0,1,6,6
377,1.0,2,4,9
377,1.0,1,5,5
377,1.0,1,3,3
377,1.0,1,3,3
377,1.0,3,7,7
377,1.0,3,4,9
377,1.0,1,4,4
377,1.0,1,7,7
377,1.0,1,5,5
377,1.0,1,4,4
377,2.0,4,4,13
377,1.0,1,4,4
377,1.0,1,3,3
377,1.0,1,6,6
377,1.0,1,6,6
377,4.0,5,3,10
377,2.0,3,3,7
377,1.0,1,4,4
377,1.0,3,7,7
377,2.0,3,4,10
377,3.0,4,3,10
377,1.0,3,4,9
377,1.0,1,6,6
377,1.0,1,3,3
377,1.0,1,4,4
377,1.0,1,6,6
377,1.0,1,3,3
377,1.0,1,3,3
377,1.0,1,4,4
377,1.0,1,5,5
377,1.0,1,3,3
377,2.0,2,5,10
377,1.0,1,3,3
377,2.0,2,3,5
377,5.0,5,8,12
377,1.0,1,4,4
377,1.0,1,3,3
377,1.0,1,3,3
377,1.0,3,4,9
377,1.0,1,3,3
377,2.0,3,4,9
377,1.0,1,5,5
377,1.0,1,5,5
377,1.0,1,5,5
377,1.0,1,4,4
377,2.0,7,15,15
377,1.0,1,7,7
377,2.0,2,5,9
377,1.0,2,4,7
377,1.0,1,4,4
377,3.0,3,3,9
377,1.0,1,4,4
377,3.0,3,3,7
377,1.0,1,3,3
377,1.0,1,3,3
377,1.0,1,4,4
377,1.0,1,3,3
377,2.0,2,3,7
377,1.0,1,4,4
377,1.0,1,3,3
377,5.0,8,7,12
377,1.0,3,8,8
377,2.0,2,4,9
377,2.0,2,4,7
377,1.0,1,4,4
377,1.0,1,4,4
377,2.0,2,5,9
