42,1.0,1,3,3
42,1.0,1,3,3
42,1.0,6,7,10
42,2.0,4,13,13
42,1.0,8,8,13
42,1.0,1,3,3
42,1.0,1,4,4
42,1.0,1,3,3
42,1.0,1,4,4
42,3.0,3,4,9
42,1.0,1,3,3
42,4.0,4,4,8
42,1.0,5,7,11
42,1.0,1,4,4
42,1.0,1,5,5
42,1.0,1,5,5
42,1.0,1,4,4
42,1.0,1,3,3
42,1.0,1,3,3
42,1.0,1,3,3
42,1.0,1,5,5
42,1.0,5,2,12
42,5.0,5,12,12
42,1.0,1,4,4
42,1.0,1,3,3
42,1.0,1,4,4
42,1.0,1,5,5
42,1.0,2,5,8
42,1.0,1,5,5
42,1.0,1,3,3
42,1.0,1,5,5
42,1.0,1,3,3
42,1.0,1,3,3
42,1.0,1,5,5
42,1.0,7,9,14
42,1.0,1,4,4
42,2.0,2,4,7
42,1.0,1,3,3
42,1.0,1,5,5
42,1.0,1,4,4
42,1.0,1,4,4
42,1.0,1,4,4
42,1.0,1,3,3
42,2.0,3,5,14
42,1.0,1,5,5
42,2.0,2,3,8
42,1.0,1,4,4
42,3.0,10,13,15
42,1.0,1,5,5
42,1.0,1,5,5
42,1.0,1,4,4
42,1.0,1,4,4
42,3.0,3,7,7
42,1.0,1,3,3
42,3.0,11,12,14
42,11.0,11,10,15
42,15.0,15,10,15
42,1.0,1,4,4
42,3.0,3,3,8
42,1.0,2,5,9
42,1.0,2,3,8
42,1.0,1,4,4
42,1.0,1,4,4
42,2.0,3,3,8
42,1.0,1,6,6
42,2.0,2,4,9
42,1.0,1,4,4
42,1.0,1,4,4
42,1.0,1,5,5
42,7.0,7,8,12
42,1.0,1,4,4
42,1.0,1,3,3
42,1.0,1,4,4
42,2.0,2,6,11
42,1.0,1,4,4
42,4.0,4,2,7
42,1.0,1,3,3
42,2.0,2,4,7
42,1.0,1,3,3
42,1.0,1,4,4
42,1.0,1,4,4
42,3.0,3,3,7
42,1.0,1,4,4
42,4.0,6,3,15
42,1.0,1,3,3
42,1.0,1,4,4
42,1.0,1,3,3
42,1.0,1,3,3
42,1.0,1,4,4
42,1.0,1,4,4
42,1.0,1,3,3
42,13.0,13,13,15
42,1.0,1,3,3
42,2.0,3,4,9
42,1.0,1,4,4
42,1.0,1,4,4
42,1.0,1,5,5
42,1.0,1,4,4
42,1.0,1,4,4
42,1.0,1,3,3
