172,1.0,9,11,12
172,1.0,1,2,2
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,6,6
172,1.0,1,2,2
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,4,4
172,5.0,14,8,22
172,1.0,1,5,5
172,3.0,6,9,15
172,1.0,1,3,3
172,1.0,1,5,5
172,1.0,1,5,5
172,1.0,1,5,5
172,1.0,5,2,10
172,1.0,1,2,2
172,3.0,19,33,33
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,6,6
172,5.0,5,5,12
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,3,3
172,2.0,2,5,9
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,2,2,5
172,1.0,1,3,3
172,3.0,3,5,9
172,1.0,2,4,8
172,1.0,1,6,6
172,1.0,1,3,3
172,1.0,1,5,5
172,1.0,1,6,6
172,1.0,3,8,8
172,1.0,1,3,3
172,1.0,1,4,4
172,3.0,3,8,8
172,1.0,1,3,3
172,1.0,1,2,2
172,1.0,1,4,4
172,1.0,1,3,3
172,2.0,2,3,7
172,3.0,3,4,7
172,1.0,1,5,5
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,2,2
172,1.0,1,3,3
172,1.0,1,5,5
172,1.0,1,2,2
172,1.0,1,3,3
172,5.0,6,8,12
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,6,6
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,4,4
172,3.0,3,4,8
172,2.0,3,3,9
172,1.0,1,5,5
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,3,3
172,3.0,3,5,10
172,1.0,1,5,5
172,1.0,1,5,5
172,1.0,1,3,3
172,2.0,5,9,9
172,1.0,1,4,4
172,1.0,2,4,9
172,1.0,1,3,3
172,1.0,1,4,4
172,2.0,2,3,7
172,1.0,1,5,5
172,1.0,1,2,2
172,2.0,19,11,23
172,4.0,4,7,7
