57,1.0,2,5,8
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,8,8,14
57,1.0,1,3,3
57,1.0,1,6,6
57,4.0,7,12,12
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,2,3,8
57,1.0,1,6,6
57,1.0,6,8,9
57,1.0,1,4,4
57,1.0,13,6,18
57,1.0,1,4,4
57,1.0,1,7,7
57,2.0,2,3,8
57,6.0,8,3,20
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,3,3
57,2.0,2,4,7
57,1.0,3,3,8
57,1.0,3,8,8
57,1.0,1,5,5
57,2.0,2,3,8
57,1.0,1,4,4
57,1.0,1,3,3
57,4.0,4,6,8
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,6,6
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,5,5
57,4.0,4,7,7
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,1,5,5
57,5.0,7,7,15
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,5,5
57,3.0,3,8,8
57,1.0,1,4,4
57,1.0,2,3,6
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,6,6
57,3.0,3,6,6
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,5,4,10
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,7,14,14
57,1.0,3,4,9
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,6,7,10
57,9.0,16,11,13
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,4,4
57,4.0,12,7,24
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,9,13,15
57,1.0,1,3,3
57,2.0,2,5,9
57,1.0,1,7,7
57,1.0,1,5,5
57,1.0,1,5,5
57,6.0,6,3,12
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,1,4,4
57,2.0,3,4,12
57,1.0,1,3,3
57,1.0,2,4,8
57,2.0,2,3,8
57,1.0,1,2,2
57,1.0,1,5,5
57,1.0,1,4,4
57,2.0,3,2,7
57,2.0,10,13,16
