625,1.0,1,5,5
625,1.0,1,5,5
625,17.0,34,12,30
625,1.0,18,10,17
625,1.0,1,3,3
625,9.0,9,6,7
625,1.0,1,4,4
625,1.0,1,5,5
625,1.0,5,4,11
625,1.0,1,6,6
625,5.0,11,6,13
625,1.0,1,5,5
625,1.0,1,3,3
625,1.0,1,3,3
625,1.0,1,4,4
625,1.0,1,4,4
625,2.0,5,9,10
625,1.0,1,6,6
625,3.0,4,7,9
625,2.0,7,8,13
625,2.0,2,3,7
625,1.0,1,4,4
625,2.0,2,3,8
625,1.0,1,3,3
625,1.0,1,3,3
625,1.0,1,5,5
625,2.0,2,4,7
625,1.0,1,3,3
625,1.0,7,6,8
625,1.0,1,4,4
625,1.0,1,3,3
625,1.0,1,4,4
625,2.0,3,7,12
625,1.0,1,4,4
625,1.0,1,3,3
625,1.0,1,4,4
625,1.0,1,5,5
625,1.0,1,5,5
625,11.0,23,14,15
625,6.0,25,13,26
625,1.0,10,11,13
625,2.0,2,4,7
625,1.0,1,3,3
625,6.0,6,8,11
625,1.0,5,2,13
625,1.0,1,3,3
625,1.0,1,5,5
625,1.0,1,4,4
625,1.0,9,8,15
625,1.0,3,4,9
625,1.0,1,6,6
625,3.0,4,7,10
625,1.0,1,4,4
625,1.0,1,5,5
625,2.0,10,11,15
625,1.0,1,5,5
625,1.0,1,4,4
625,8.0,8,7,12
625,1.0,1,4,4
625,1.0,1,3,3
625,1.0,1,3,3
625,1.0,1,4,4
625,1.0,18,12,15
625,1.0,5,5,15
625,1.0,1,3,3
625,1.0,1,3,3
625,1.0,1,4,4
625,1.0,1,3,3
625,1.0,3,2,7
625,4.0,7,7,13
625,1.0,1,4,4
625,1.0,8,7,10
625,7.0,8,7,13
625,1.0,1,4,4
625,1.0,4,6,7
625,1.0,6,13,13
625,16.0,17,11,14
625,1.0,1,3,3
625,1.0,1,5,5
625,1.0,2,2,7
625,2.0,2,4,9
625,2.0,7,10,16
625,1.0,3,4,10
625,1.0,1,5,5
625,1.0,1,6,6
625,1.0,1,5,5
625,5.0,16,13,14
625,1.0,1,3,3
625,1.0,1,3,3
625,1.0,1,5,5
625,1.0,1,5,5
625,1.0,1,4,4
625,1.0,1,3,3
625,1.0,1,3,3
625,1.0,1,5,5
625,1.0,1,4,4
625,1.0,1,3,3
625,3.0,13,11,18
625,3.0,29,11,26
625,4.0,4,3,10
