155,6.0,8,10,11
155,1.0,1,3,3
155,1.0,1,4,4
155,1.0,1,3,3
155,3.0,17,25,26
155,1.0,1,3,3
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,3,3
155,6.0,6,7,7
155,1.0,1,2,2
155,1.0,1,3,3
155,1.0,1,3,3
155,1.0,1,5,5
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,4,4
155,13.0,13,7,15
155,2.0,5,4,11
155,1.0,1,3,3
155,5.0,5,8,8
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,5,5
155,1.0,1,3,3
155,1.0,1,4,4
155,1.0,1,6,6
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,5,5
155,1.0,5,7,12
155,1.0,1,3,3
155,3.0,3,6,12
155,1.0,1,4,4
155,1.0,1,4,4
155,2.0,2,3,6
155,1.0,1,3,3
155,1.0,1,5,5
155,1.0,1,3,3
155,1.0,1,4,4
155,1.0,1,3,3
155,3.0,4,2,8
155,4.0,4,11,11
155,2.0,2,5,8
155,1.0,2,4,9
155,1.0,1,3,3
155,1.0,1,5,5
155,1.0,1,3,3
155,1.0,6,6,16
155,1.0,1,5,5
155,1.0,3,8,8
155,1.0,1,5,5
155,6.0,11,6,14
155,1.0,3,6,6
155,1.0,1,5,5
155,3.0,3,6,6
155,2.0,9,8,15
155,5.0,5,7,8
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,3,3
155,1.0,1,5,5
155,2.0,9,13,13
155,1.0,1,4,4
155,1.0,1,3,3
155,1.0,1,6,6
155,1.0,5,7,9
155,6.0,11,5,9
155,10.0,15,9,22
155,1.0,1,3,3
155,3.0,4,4,13
155,1.0,1,3,3
155,1.0,1,5,5
155,4.0,4,8,10
155,5.0,5,8,10
155,1.0,4,5,10
155,1.0,3,3,12
155,1.0,1,4,4
155,3.0,3,5,10
155,1.0,1,3,3
155,1.0,1,3,3
155,2.0,9,10,12
155,3.0,8,13,14
155,1.0,1,4,4
155,1.0,1,3,3
155,1.0,1,3,3
155,1.0,1,3,3
155,1.0,1,3,3
155,1.0,1,4,4
155,1.0,1,3,3
155,3.0,5,9,9
155,4.0,4,5,10
155,1.0,1,3,3
155,1.0,1,5,5
155,2.0,2,3,7
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,4,9,9
