116,1.0,1,6,6
116,1.0,1,4,4
116,5.0,5,5,6
116,4.0,8,11,12
116,1.0,6,13,14
116,1.0,1,5,5
116,2.0,2,5,10
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,2,5,8
116,1.0,3,4,8
116,1.0,1,6,6
116,1.0,1,4,4
116,2.0,2,3,6
116,2.0,8,18,23
116,1.0,1,5,5
116,1.0,1,4,4
116,1.0,1,4,4
116,2.0,2,4,7
116,1.0,2,4,9
116,1.0,1,5,5
116,3.0,3,9,9
116,3.0,3,3,8
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,5,5
116,1.0,1,5,5
116,1.0,1,6,6
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,5,5
116,1.0,1,4,4
116,1.0,1,6,6
116,4.0,6,6,10
116,1.0,9,7,12
116,4.0,4,7,7
116,5.0,5,7,9
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,4,3,14
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,5,5
116,1.0,1,2,2
116,4.0,5,4,11
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,2,5,10
116,2.0,2,6,10
116,1.0,1,4,4
116,4.0,4,10,10
116,1.0,1,5,5
116,2.0,2,4,7
116,5.0,12,11,12
116,1.0,1,3,3
116,1.0,1,5,5
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,4,4
116,5.0,5,8,8
116,3.0,4,3,10
116,1.0,1,4,4
116,2.0,4,5,12
116,5.0,5,7,7
116,1.0,1,5,5
116,1.0,1,2,2
116,1.0,1,6,6
116,1.0,1,5,5
116,1.0,1,4,4
116,1.0,7,12,14
116,1.0,1,6,6
116,1.0,3,4,10
116,1.0,1,5,5
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,4,4
116,5.0,7,7,12
116,4.0,13,14,22
116,1.0,1,4,4
116,2.0,2,3,6
116,1.0,8,9,15
116,1.0,1,5,5
116,1.0,2,4,9
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,6,8,13
