593,1.0,1,3,3
593,1.0,10,4,23
593,9.0,30,10,14
593,1.0,1,3,3
593,1.0,1,3,3
593,5.0,5,7,7
593,1.0,1,4,4
593,1.0,1,4,4
593,1.0,1,3,3
593,4.0,5,8,9
593,1.0,1,5,5
593,1.0,1,2,2
593,5.0,9,7,11
593,1.0,1,3,3
593,1.0,1,3,3
593,2.0,4,4,8
593,1.0,1,2,2
593,1.0,1,5,5
593,1.0,1,4,4
593,1.0,1,3,3
593,2.0,10,8,12
593,1.0,1,6,6
593,1.0,1,4,4
593,1.0,1,4,4
593,1.0,5,9,9
593,1.0,1,4,4
593,5.0,5,7,9
593,1.0,1,4,4
593,1.0,1,4,4
593,1.0,1,5,5
593,6.0,9,10,14
593,5.0,15,13,15
593,3.0,6,7,7
593,3.0,6,5,16
593,1.0,1,4,4
593,1.0,1,4,4
593,2.0,9,9,15
593,1.0,5,7,9
593,1.0,7,7,9
593,1.0,1,3,3
593,2.0,47,15,16
593,2.0,13,12,14
593,1.0,1,4,4
593,1.0,5,4,14
593,1.0,1,3,3
593,1.0,1,2,2
593,1.0,4,8,9
593,5.0,13,11,17
593,1.0,3,4,9
593,6.0,6,6,8
593,1.0,1,3,3
593,1.0,4,6,9
593,1.0,1,5,5
593,2.0,5,7,8
593,1.0,1,5,5
593,1.0,1,5,5
593,1.0,1,3,3
593,1.0,1,4,4
593,1.0,1,3,3
593,1.0,1,2,2
593,1.0,1,4,4
593,1.0,1,6,6
593,1.0,5,7,9
593,1.0,1,5,5
593,1.0,1,6,6
593,1.0,1,4,4
593,1.0,1,3,3
593,3.0,3,6,10
593,1.0,1,5,5
593,1.0,1,3,3
593,1.0,1,4,4
593,1.0,15,11,13
593,1.0,1,4,4
593,4.0,4,5,9
593,1.0,1,4,4
593,1.0,1,3,3
593,1.0,1,4,4
593,1.0,5,9,10
593,1.0,1,4,4
593,1.0,1,4,4
593,1.0,5,8,9
593,1.0,1,2,2
593,1.0,1,5,5
593,1.0,1,3,3
593,1.0,1,5,5
593,1.0,1,3,3
593,1.0,1,4,4
593,2.0,3,3,9
593,1.0,1,4,4
593,1.0,9,8,9
593,1.0,1,5,5
593,1.0,1,4,4
593,1.0,1,4,4
593,1.0,2,3,7
593,2.0,18,8,12
593,1.0,1,4,4
593,1.0,1,3,3
593,1.0,1,3,3
593,1.0,1,4,4
593,1.0,1,3,3
