64,4.0,5,6,12
64,1.0,1,3,3
64,1.0,2,3,7
64,1.0,1,5,5
64,4.0,4,6,8
64,1.0,1,3,3
64,1.0,1,3,3
64,1.0,1,3,3
64,1.0,2,3,6
64,1.0,3,3,8
64,1.0,1,4,4
64,1.0,1,6,6
64,1.0,4,7,10
64,1.0,1,3,3
64,8.0,8,10,11
64,1.0,1,5,5
64,1.0,1,4,4
64,1.0,1,3,3
64,2.0,7,7,12
64,1.0,1,4,4
64,4.0,4,7,7
64,1.0,1,3,3
64,1.0,1,5,5
64,1.0,1,6,6
64,1.0,1,3,3
64,1.0,1,5,5
64,1.0,3,8,8
64,1.0,1,5,5
64,2.0,13,8,14
64,1.0,3,3,8
64,1.0,6,12,13
64,1.0,1,5,5
64,1.0,1,4,4
64,1.0,1,4,4
64,1.0,1,3,3
64,1.0,1,5,5
64,1.0,1,4,4
64,1.0,1,3,3
64,1.0,1,3,3
64,1.0,1,2,2
64,1.0,10,13,14
64,1.0,1,4,4
64,1.0,1,5,5
64,1.0,1,3,3
64,1.0,1,4,4
64,2.0,2,5,8
64,1.0,1,5,5
64,6.0,12,13,13
64,1.0,1,4,4
64,5.0,6,8,14
64,3.0,8,7,13
64,1.0,1,4,4
64,1.0,1,5,5
64,1.0,1,3,3
64,1.0,1,2,2
64,1.0,1,6,6
64,1.0,1,3,3
64,1.0,4,7,8
64,1.0,1,6,6
64,1.0,1,4,4
64,1.0,1,2,2
64,1.0,1,6,6
64,1.0,1,4,4
64,1.0,1,5,5
64,1.0,1,3,3
64,1.0,1,6,6
64,1.0,1,3,3
64,1.0,1,4,4
64,1.0,1,5,5
64,1.0,1,4,4
64,1.0,1,4,4
64,1.0,1,3,3
64,1.0,1,4,4
64,1.0,1,4,4
64,1.0,7,8,15
64,1.0,1,4,4
64,1.0,6,8,9
64,1.0,1,3,3
64,1.0,1,4,4
64,1.0,1,4,4
64,6.0,6,7,10
64,1.0,1,3,3
64,1.0,1,3,3
64,1.0,1,2,2
64,1.0,1,3,3
64,1.0,3,4,9
64,1.0,3,3,7
64,1.0,1,4,4
64,3.0,5,7,8
64,1.0,1,3,3
64,1.0,1,3,3
64,3.0,3,7,7
64,1.0,1,4,4
64,1.0,1,5,5
64,1.0,1,3,3
64,1.0,1,3,3
64,3.0,6,5,15
64,1.0,1,5,5
64,1.0,1,5,5
64,1.0,1,3,3
