166,1.0,1,4,4
166,1.0,1,4,4
166,1.0,1,3,3
166,1.0,1,6,6
166,1.0,1,3,3
166,1.0,1,3,3
166,1.0,6,4,21
166,1.0,1,3,3
166,1.0,1,5,5
166,1.0,1,3,3
166,1.0,4,7,12
166,2.0,2,4,6
166,2.0,7,9,11
166,1.0,1,3,3
166,1.0,1,2,2
166,1.0,1,4,4
166,1.0,1,7,7
166,5.0,8,4,16
166,1.0,1,3,3
166,1.0,1,4,4
166,1.0,1,6,6
166,1.0,1,4,4
166,3.0,3,6,11
166,1.0,1,3,3
166,1.0,1,4,4
166,1.0,1,4,4
166,2.0,2,5,8
166,1.0,1,4,4
166,2.0,2,4,7
166,4.0,4,2,7
166,1.0,1,3,3
166,1.0,1,5,5
166,1.0,1,3,3
166,2.0,2,4,7
166,1.0,4,11,11
166,1.0,1,5,5
166,1.0,1,5,5
166,1.0,1,4,4
166,1.0,1,5,5
166,2.0,2,6,11
166,1.0,1,5,5
166,1.0,1,5,5
166,1.0,1,4,4
166,1.0,1,6,6
166,1.0,1,2,2
166,1.0,1,4,4
166,1.0,1,3,3
166,1.0,1,3,3
166,1.0,1,4,4
166,1.0,1,4,4
166,1.0,5,11,13
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,1,6,6
166,1.0,1,3,3
166,1.0,1,6,6
166,1.0,2,3,6
166,1.0,1,3,3
166,1.0,1,3,3
166,5.0,10,7,17
166,1.0,1,6,6
166,1.0,1,3,3
166,1.0,2,5,11
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,1,3,3
166,1.0,1,4,4
166,4.0,6,7,14
166,2.0,3,5,11
166,1.0,1,4,4
166,1.0,1,3,3
166,1.0,1,5,5
166,1.0,1,5,5
166,3.0,3,3,7
166,1.0,1,4,4
166,1.0,1,4,4
166,2.0,8,10,12
166,4.0,4,12,12
166,1.0,2,5,8
166,1.0,1,5,5
166,1.0,1,3,3
166,1.0,9,11,18
166,1.0,1,4,4
166,1.0,1,3,3
166,1.0,7,13,13
166,1.0,1,2,2
166,1.0,1,5,5
166,1.0,1,5,5
166,1.0,9,15,17
166,1.0,4,4,11
166,1.0,1,4,4
166,1.0,1,3,3
166,1.0,1,3,3
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,1,5,5
166,1.0,1,3,3
166,1.0,3,3,12
