201,1.0,1,3,3
201,1.0,1,5,5
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,3,3
201,1.0,1,3,3
201,1.0,1,3,3
201,1.0,4,4,15
201,1.0,1,3,3
201,1.0,2,3,8
201,2.0,2,2,6
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,4,4
201,2.0,2,4,6
201,1.0,1,4,4
201,1.0,2,4,9
201,1.0,1,5,5
201,1.0,2,4,7
201,1.0,1,5,5
201,1.0,1,3,3
201,1.0,1,6,6
201,1.0,1,4,4
201,1.0,1,4,4
201,2.0,2,3,7
201,3.0,4,5,10
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,5,5
201,1.0,1,5,5
201,1.0,1,3,3
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,4,4
201,2.0,2,5,8
201,1.0,1,4,4
201,2.0,3,4,12
201,1.0,1,5,5
201,1.0,1,4,4
201,1.0,2,4,7
201,1.0,1,2,2
201,1.0,1,4,4
201,3.0,3,3,11
201,1.0,1,5,5
201,1.0,1,6,6
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,3,4,9
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,3,3
201,2.0,3,2,8
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,2,2,5
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,3,3
201,1.0,1,3,3
201,2.0,4,3,9
201,1.0,1,4,4
201,2.0,2,3,6
201,1.0,1,4,4
201,1.0,2,3,6
201,2.0,2,8,13
201,1.0,1,5,5
201,2.0,3,4,7
201,1.0,1,6,6
201,1.0,1,3,3
201,2.0,2,4,7
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,2,2
201,1.0,1,4,4
201,3.0,3,8,8
201,2.0,3,4,8
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,3,3
201,1.0,1,6,6
201,1.0,1,5,5
201,1.0,1,5,5
