100,1.0,5,3,19
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,10,9,15
100,2.0,8,7,9
100,4.0,4,8,8
100,1.0,1,5,5
100,1.0,1,4,4
100,1.0,1,5,5
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,5,7,7
100,3.0,10,9,18
100,1.0,1,3,3
100,3.0,4,4,13
100,4.0,4,5,9
100,1.0,1,4,4
100,4.0,5,6,14
100,1.0,20,7,13
100,5.0,7,7,13
100,1.0,1,5,5
100,1.0,5,7,9
100,1.0,4,8,8
100,1.0,1,3,3
100,1.0,1,4,4
100,6.0,6,8,8
100,3.0,5,7,9
100,3.0,3,7,7
100,4.0,4,8,8
100,3.0,19,7,14
100,1.0,1,4,4
100,2.0,2,3,6
100,1.0,1,3,3
100,2.0,2,5,8
100,1.0,1,5,5
100,1.0,17,13,16
100,1.0,1,3,3
100,3.0,3,8,8
100,1.0,1,5,5
100,1.0,1,4,4
100,1.0,1,6,6
100,1.0,1,4,4
100,1.0,17,8,17
100,4.0,4,9,9
100,6.0,6,7,8
100,3.0,5,7,10
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,5,5
100,1.0,6,5,7
100,1.0,1,3,3
100,1.0,1,4,4
100,3.0,5,4,12
100,1.0,2,4,9
100,1.0,1,3,3
100,3.0,6,10,11
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,2,2
100,2.0,30,13,18
100,1.0,1,4,4
100,1.0,16,10,11
100,4.0,8,7,12
100,1.0,2,4,7
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,10,23,28
100,2.0,6,8,8
100,1.0,1,4,4
100,2.0,2,3,6
100,1.0,1,5,5
100,4.0,4,5,11
100,1.0,1,4,4
100,1.0,1,5,5
100,1.0,1,5,5
100,1.0,1,3,3
100,4.0,4,6,6
100,1.0,16,8,20
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,5,5
100,6.0,6,7,9
100,1.0,1,5,5
100,8.0,11,8,18
100,1.0,1,3,3
100,3.0,5,13,13
100,1.0,4,7,7
100,1.0,1,2,2
100,4.0,14,15,25
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,4,4
100,7.0,7,8,8
100,1.0,1,4,4
100,1.0,19,14,29
100,1.0,1,5,5
