78,1.0,1,5,5
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,3,8,8
78,1.0,1,4,4
78,1.0,1,4,4
78,1.0,1,4,4
78,1.0,1,4,4
78,1.0,1,2,2
78,1.0,1,4,4
78,1.0,1,5,5
78,4.0,6,8,13
78,1.0,1,5,5
78,1.0,1,5,5
78,1.0,1,6,6
78,1.0,1,5,5
78,1.0,1,4,4
78,1.0,1,4,4
78,1.0,1,3,3
78,2.0,2,3,6
78,1.0,1,3,3
78,2.0,2,4,9
78,1.0,1,4,4
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,1,3,3
78,1.0,3,5,12
78,1.0,1,3,3
78,1.0,2,3,8
78,1.0,1,6,6
78,1.0,1,3,3
78,1.0,1,5,5
78,2.0,2,4,7
78,1.0,1,3,3
78,1.0,1,4,4
78,1.0,1,3,3
78,2.0,2,4,9
78,1.0,3,5,10
78,1.0,2,5,9
78,1.0,1,4,4
78,1.0,1,4,4
78,1.0,6,10,12
78,1.0,1,3,3
78,1.0,1,5,5
78,1.0,1,4,4
78,1.0,11,11,13
78,1.0,2,5,8
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,1,2,2
78,1.0,1,4,4
78,1.0,1,4,4
78,1.0,1,5,5
78,1.0,1,5,5
78,1.0,1,3,3
78,1.0,1,4,4
78,1.0,2,4,7
78,1.0,3,8,8
78,1.0,3,3,8
78,1.0,1,5,5
78,1.0,1,3,3
78,1.0,1,5,5
78,1.0,1,5,5
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,1,4,4
78,4.0,4,9,9
78,2.0,2,4,7
78,1.0,1,6,6
78,1.0,1,3,3
78,1.0,1,4,4
78,4.0,4,6,7
78,1.0,1,3,3
78,1.0,1,6,6
78,1.0,1,5,5
78,1.0,1,4,4
78,1.0,1,5,5
78,1.0,1,5,5
78,1.0,1,4,4
78,1.0,2,2,7
78,1.0,1,4,4
78,1.0,1,5,5
78,2.0,2,3,6
78,1.0,1,4,4
78,1.0,1,4,4
78,1.0,1,4,4
78,1.0,1,6,6
78,1.0,4,9,10
78,2.0,2,4,8
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,1,5,5
78,1.0,1,3,3
78,1.0,1,2,2
78,2.0,2,3,8
78,4.0,4,5,10
78,1.0,1,5,5
78,1.0,1,3,3
