490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,5,10,11
490,3.0,6,12,13
490,1.0,1,3,3
490,1.0,1,3,3
490,1.0,1,3,3
490,1.0,1,5,5
490,4.0,4,8,8
490,1.0,1,2,2
490,1.0,1,5,5
490,1.0,1,4,4
490,1.0,1,5,5
490,2.0,2,3,6
490,4.0,4,9,9
490,3.0,3,3,7
490,1.0,1,6,6
490,1.0,1,3,3
490,1.0,1,3,3
490,1.0,1,5,5
490,1.0,1,5,5
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,1,5,5
490,1.0,1,4,4
490,1.0,4,5,14
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,2,4,9
490,3.0,6,4,15
490,1.0,1,3,3
490,2.0,7,8,15
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,4,4
490,2.0,2,4,7
490,1.0,1,7,7
490,1.0,3,3,9
490,1.0,1,6,6
490,1.0,1,5,5
490,2.0,2,2,7
490,1.0,1,5,5
490,1.0,1,3,3
490,2.0,15,10,13
490,1.0,3,4,9
490,1.0,1,3,3
490,1.0,2,4,8
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,1,5,5
490,1.0,1,3,3
490,1.0,7,11,14
490,3.0,7,7,12
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,9,11,11
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,2,2
490,1.0,1,6,6
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,2,2
490,1.0,1,4,4
490,1.0,1,5,5
490,2.0,2,5,8
490,1.0,1,4,4
490,3.0,6,12,12
490,1.0,5,7,11
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,5,5
490,1.0,1,4,4
490,1.0,1,4,4
490,4.0,6,8,14
490,1.0,1,5,5
490,1.0,1,3,3
490,2.0,2,3,6
490,1.0,1,5,5
490,6.0,13,12,12
490,1.0,1,4,4
490,1.0,3,8,8
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,6,6
490,1.0,1,5,5
490,1.0,1,5,5
490,3.0,6,3,13
490,1.0,1,3,3
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,6,6
490,3.0,8,11,12
