329,1.0,1,4,4
329,2.0,9,15,15
329,1.0,1,5,5
329,2.0,2,4,11
329,2.0,5,10,11
329,1.0,1,4,4
329,1.0,1,5,5
329,1.0,1,5,5
329,1.0,1,6,6
329,1.0,1,4,4
329,1.0,1,5,5
329,1.0,1,4,4
329,1.0,1,5,5
329,1.0,1,4,4
329,1.0,1,5,5
329,1.0,1,5,5
329,1.0,1,3,3
329,1.0,1,5,5
329,1.0,1,6,6
329,3.0,4,9,11
329,1.0,1,3,3
329,1.0,1,3,3
329,1.0,1,3,3
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,1,2,2
329,1.0,1,4,4
329,2.0,3,4,12
329,1.0,1,4,4
329,1.0,1,4,4
329,1.0,4,10,10
329,1.0,1,5,5
329,2.0,2,5,8
329,1.0,1,3,3
329,1.0,1,3,3
329,1.0,1,3,3
329,2.0,4,3,11
329,1.0,1,6,6
329,1.0,1,3,3
329,1.0,1,3,3
329,1.0,1,4,4
329,4.0,4,10,10
329,1.0,1,4,4
329,1.0,1,4,4
329,4.0,4,5,9
329,1.0,1,4,4
329,2.0,2,4,8
329,1.0,2,4,8
329,1.0,1,4,4
329,1.0,1,3,3
329,1.0,4,5,10
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,1,4,4
329,1.0,1,5,5
329,1.0,1,4,4
329,1.0,1,5,5
329,2.0,2,4,7
329,1.0,1,4,4
329,3.0,3,10,10
329,1.0,1,2,2
329,1.0,1,3,3
329,1.0,1,3,3
329,2.0,3,4,8
329,1.0,1,6,6
329,1.0,1,5,5
329,1.0,1,4,4
329,1.0,1,5,5
329,1.0,1,4,4
329,1.0,1,5,5
329,1.0,1,3,3
329,2.0,4,4,15
329,1.0,1,4,4
329,2.0,2,4,8
329,1.0,4,10,10
329,1.0,1,4,4
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,1,4,4
329,3.0,3,7,7
329,1.0,1,3,3
329,2.0,2,7,10
329,1.0,1,3,3
329,2.0,2,4,8
329,1.0,1,5,5
329,1.0,1,5,5
329,1.0,1,5,5
329,1.0,1,5,5
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,1,4,4
329,1.0,1,5,5
329,5.0,5,5,11
329,3.0,3,5,9
329,1.0,1,4,4
329,1.0,1,3,3
329,1.0,1,3,3
329,1.0,1,3,3
329,1.0,1,5,5
329,1.0,1,4,4
