565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,3,3,8
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,6,6
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,7,7
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,3,3
565,2.0,4,2,8
565,2.0,3,4,11
565,2.0,7,13,13
565,2.0,2,4,7
565,1.0,1,4,4
565,1.0,1,3,3
565,2.0,2,4,7
565,1.0,1,5,5
565,2.0,2,4,7
565,3.0,3,5,12
565,1.0,1,4,4
565,1.0,9,13,19
565,1.0,1,5,5
565,1.0,1,2,2
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,6,6
565,2.0,2,4,7
565,1.0,3,3,8
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,5,5
565,2.0,2,4,9
565,1.0,1,4,4
565,1.0,1,4,4
565,3.0,3,4,9
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,2,4,8
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,7,7
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,6,6
565,1.0,1,4,4
565,2.0,7,9,14
565,1.0,1,4,4
565,4.0,13,15,23
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,2,4,7
565,1.0,1,3,3
565,1.0,1,4,4
565,2.0,2,3,8
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,6,6
565,1.0,1,7,7
565,1.0,1,5,5
565,1.0,3,7,7
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,2,2
565,1.0,1,4,4
