708,1.0,1,3,3
708,1.0,1,3,3
708,1.0,3,4,9
708,1.0,1,5,5
708,1.0,2,4,8
708,1.0,3,3,8
708,1.0,5,7,9
708,1.0,1,5,5
708,1.0,1,5,5
708,1.0,1,5,5
708,1.0,1,4,4
708,1.0,1,5,5
708,1.0,1,4,4
708,1.0,2,3,6
708,1.0,1,3,3
708,1.0,1,2,2
708,1.0,1,3,3
708,1.0,1,4,4
708,1.0,1,3,3
708,1.0,1,6,6
708,1.0,1,4,4
708,2.0,2,4,8
708,1.0,1,5,5
708,2.0,2,5,9
708,1.0,1,3,3
708,2.0,2,4,7
708,1.0,1,3,3
708,1.0,1,5,5
708,1.0,1,4,4
708,1.0,1,5,5
708,1.0,1,6,6
708,1.0,1,5,5
708,1.0,1,3,3
708,1.0,1,4,4
708,2.0,2,4,9
708,2.0,2,5,9
708,1.0,1,3,3
708,1.0,1,4,4
708,1.0,1,7,7
708,1.0,2,4,8
708,1.0,1,4,4
708,1.0,1,4,4
708,1.0,1,3,3
708,2.0,2,4,7
708,1.0,1,3,3
708,1.0,1,6,6
708,1.0,1,2,2
708,1.0,1,3,3
708,1.0,1,3,3
708,1.0,1,3,3
708,2.0,2,3,6
708,8.0,14,14,19
708,1.0,1,3,3
708,1.0,1,3,3
708,1.0,1,3,3
708,1.0,5,8,10
708,1.0,1,3,3
708,1.0,1,3,3
708,1.0,1,3,3
708,1.0,1,5,5
708,2.0,2,4,7
708,1.0,1,5,5
708,1.0,1,3,3
708,1.0,1,3,3
708,4.0,4,5,12
708,1.0,1,3,3
708,2.0,2,3,7
708,2.0,2,3,6
708,1.0,1,6,6
708,1.0,1,3,3
708,1.0,8,19,21
708,1.0,1,4,4
708,2.0,2,3,6
708,1.0,1,6,6
708,1.0,3,3,7
708,1.0,1,6,6
708,1.0,1,3,3
708,1.0,1,4,4
708,3.0,3,5,10
708,1.0,1,4,4
708,1.0,1,3,3
708,1.0,1,5,5
708,1.0,6,13,13
708,1.0,1,6,6
708,1.0,1,3,3
708,9.0,9,7,11
708,7.0,7,9,9
708,1.0,1,4,4
708,1.0,1,2,2
708,1.0,1,4,4
708,3.0,3,7,7
708,1.0,1,4,4
708,1.0,1,3,3
708,3.0,6,3,12
708,1.0,5,9,9
708,1.0,1,4,4
708,1.0,1,5,5
708,1.0,1,3,3
708,1.0,1,5,5
708,1.0,1,5,5
