142,1.0,1,6,6
142,1.0,1,3,3
142,1.0,1,5,5
142,4.0,5,11,12
142,1.0,1,4,4
142,1.0,4,8,11
142,1.0,1,3,3
142,1.0,5,4,13
142,1.0,1,4,4
142,2.0,3,4,15
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,4,4
142,4.0,4,4,9
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,2,4,9
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,2,4,9
142,1.0,1,5,5
142,1.0,2,6,10
142,1.0,2,3,8
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,5,4,13
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,2,2
142,1.0,1,5,5
142,2.0,2,3,6
142,1.0,2,3,6
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,6,6
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,1,6,6
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,6,6
142,1.0,1,3,3
142,2.0,2,4,8
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,3,3
142,1.0,1,5,5
142,1.0,1,5,5
142,1.0,3,4,8
142,1.0,1,2,2
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,4,4
142,2.0,3,3,6
142,1.0,4,11,11
142,1.0,1,3,3
142,1.0,6,13,14
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,4,4
142,4.0,7,6,17
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,2,2
142,2.0,2,4,7
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,4,4
142,3.0,3,6,6
142,1.0,1,4,4
142,2.0,6,11,12
142,1.0,1,3,3
142,1.0,2,3,8
142,2.0,2,4,7
142,2.0,2,4,7
142,1.0,1,5,5
142,1.0,1,6,6
142,2.0,3,4,10
142,1.0,1,3,3
142,1.0,2,3,8
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,1,6,6
142,1.0,1,4,4
142,1.0,5,9,13
142,4.0,6,4,12
142,2.0,6,10,10
