522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,1,3,3
522,2.0,3,3,8
522,1.0,1,5,5
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,5,5
522,2.0,4,8,8
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,3,4,13
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,5,7,9
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,6,6
522,1.0,14,11,14
522,1.0,2,5,8
522,1.0,1,3,3
522,1.0,1,6,6
522,1.0,1,3,3
522,3.0,6,6,16
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,4,4
522,2.0,2,4,7
522,1.0,1,3,3
522,1.0,2,5,10
522,1.0,1,5,5
522,1.0,3,6,6
522,1.0,1,3,3
522,1.0,1,6,6
522,1.0,1,3,3
522,1.0,1,2,2
522,1.0,1,4,4
522,5.0,13,12,16
522,1.0,1,2,2
522,1.0,2,2,6
522,1.0,1,4,4
522,3.0,6,11,11
522,1.0,1,3,3
522,1.0,1,5,5
522,1.0,1,4,4
522,3.0,4,5,13
522,1.0,1,4,4
522,1.0,1,6,6
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,5,5
522,1.0,2,4,8
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,1,4,4
522,3.0,8,3,16
522,1.0,1,3,3
522,1.0,3,4,15
522,1.0,1,3,3
522,3.0,3,6,6
522,1.0,1,7,7
522,2.0,2,4,7
522,1.0,1,6,6
522,2.0,2,5,10
522,1.0,1,2,2
522,1.0,1,3,3
522,1.0,2,4,8
522,1.0,1,4,4
522,1.0,1,6,6
522,1.0,1,5,5
522,4.0,12,7,16
522,2.0,3,5,10
522,2.0,3,3,9
522,3.0,3,3,9
522,1.0,1,5,5
522,1.0,1,2,2
522,5.0,10,22,22
522,1.0,1,2,2
522,1.0,1,3,3
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,3,3
522,6.0,6,6,8
522,1.0,1,3,3
522,2.0,3,4,12
522,1.0,1,5,5
522,1.0,1,5,5
522,1.0,1,4,4
522,1.0,1,4,4
522,3.0,3,4,9
522,3.0,4,7,8
522,1.0,1,4,4
522,1.0,1,2,2
