751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,2,2
751,4.0,4,3,11
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,5,5
751,1.0,4,4,16
751,1.0,1,5,5
751,1.0,1,4,4
751,2.0,2,4,7
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,1,5,5
751,1.0,1,5,5
751,7.0,7,6,9
751,1.0,1,5,5
751,1.0,1,5,5
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,3,3
751,1.0,1,6,6
751,1.0,1,3,3
751,1.0,1,5,5
751,3.0,3,5,9
751,1.0,1,4,4
751,3.0,3,4,9
751,1.0,1,3,3
751,1.0,1,9,9
751,1.0,1,3,3
751,4.0,4,3,8
751,1.0,1,4,4
751,1.0,6,4,16
751,1.0,1,3,3
751,1.0,1,3,3
751,1.0,1,3,3
751,3.0,3,4,9
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,3,3
751,1.0,1,3,3
751,1.0,1,5,5
751,1.0,1,2,2
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,5,4,12
751,1.0,1,4,4
751,1.0,1,6,6
751,1.0,1,4,4
751,3.0,3,5,10
751,1.0,1,3,3
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,8,12,12
751,1.0,1,3,3
751,3.0,3,8,8
751,1.0,1,4,4
751,1.0,16,6,16
751,1.0,1,4,4
751,1.0,2,4,9
751,6.0,6,7,13
751,4.0,4,7,9
751,1.0,12,11,14
751,1.0,1,3,3
751,1.0,4,3,8
751,1.0,1,5,5
751,1.0,1,4,4
751,1.0,2,4,7
751,1.0,1,3,3
751,1.0,1,4,4
751,2.0,4,4,11
751,1.0,3,5,10
751,1.0,1,4,4
