104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,4,4
104,1.0,1,2,2
104,1.0,1,5,5
104,1.0,1,3,3
104,5.0,5,9,9
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,4,4
104,2.0,2,5,8
104,1.0,1,2,2
104,1.0,1,3,3
104,1.0,1,5,5
104,1.0,1,2,2
104,1.0,5,10,13
104,1.0,1,4,4
104,3.0,3,5,10
104,1.0,1,3,3
104,1.0,3,6,6
104,1.0,1,3,3
104,1.0,1,6,6
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,5,5
104,2.0,2,3,7
104,1.0,1,3,3
104,3.0,3,4,7
104,3.0,3,8,8
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,4,4
104,3.0,3,9,9
104,1.0,1,2,2
104,1.0,1,3,3
104,1.0,1,5,5
104,1.0,1,5,5
104,3.0,5,5,14
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,5,5
104,3.0,3,7,7
104,1.0,1,3,3
104,1.0,1,5,5
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,5,5
104,6.0,10,6,11
104,1.0,1,5,5
104,1.0,1,4,4
104,4.0,4,9,9
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,5,5
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,5,5
104,1.0,1,4,4
104,5.0,10,8,13
104,3.0,6,12,12
104,1.0,1,4,4
104,1.0,1,3,3
104,2.0,3,5,12
104,1.0,1,3,3
104,2.0,2,4,7
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,3,3
104,2.0,2,2,7
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,6,6
104,1.0,1,4,4
104,2.0,2,4,9
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,3,3
104,3.0,3,7,7
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,7,7
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,2,4,8
