496,1.0,1,4,4
496,1.0,12,15,16
496,1.0,1,4,4
496,1.0,1,3,3
496,2.0,2,4,7
496,1.0,2,5,8
496,1.0,1,4,4
496,2.0,4,3,14
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,5,5
496,1.0,1,5,5
496,1.0,1,7,7
496,1.0,1,6,6
496,1.0,1,4,4
496,2.0,2,3,6
496,1.0,1,3,3
496,1.0,1,6,6
496,1.0,1,5,5
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,5,5
496,2.0,2,4,7
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,2,2
496,1.0,1,3,3
496,5.0,5,10,10
496,1.0,1,2,2
496,1.0,4,4,12
496,3.0,3,4,10
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,3,3
496,2.0,2,2,5
496,1.0,2,5,10
496,1.0,2,3,7
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,5,5
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,5,5
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,2,3,9
496,1.0,1,3,3
496,1.0,1,3,3
496,4.0,7,12,12
496,1.0,1,3,3
496,1.0,1,6,6
496,1.0,1,3,3
496,1.0,2,4,7
496,1.0,1,5,5
496,1.0,1,5,5
496,1.0,1,3,3
496,1.0,1,4,4
496,4.0,4,8,8
496,1.0,1,4,4
496,1.0,1,4,4
496,3.0,3,5,5
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,6,6
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,2,2
496,1.0,1,5,5
496,1.0,1,5,5
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,4,4
496,3.0,3,4,8
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,5,5
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,5,5
496,1.0,1,5,5
496,1.0,1,3,3
496,3.0,3,8,8
496,1.0,1,4,4
496,3.0,3,7,7
496,1.0,2,4,7
496,2.0,2,4,8
496,1.0,1,4,4
496,1.0,1,3,3
