362,2.0,4,9,9
362,1.0,1,4,4
362,1.0,1,3,3
362,3.0,4,8,13
362,1.0,1,5,5
362,2.0,2,5,9
362,1.0,1,2,2
362,1.0,1,5,5
362,1.0,1,3,3
362,1.0,16,14,21
362,1.0,1,2,2
362,3.0,5,4,13
362,1.0,1,4,4
362,1.0,1,2,2
362,1.0,1,5,5
362,2.0,2,3,6
362,1.0,1,2,2
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,3,3
362,2.0,2,4,8
362,1.0,2,4,9
362,1.0,1,3,3
362,1.0,2,4,7
362,3.0,4,7,8
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,5,9,15
362,1.0,1,6,6
362,2.0,5,3,10
362,2.0,2,5,10
362,1.0,1,2,2
362,3.0,3,6,6
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,5,5
362,1.0,1,5,5
362,1.0,1,3,3
362,1.0,1,4,4
362,3.0,7,3,16
362,1.0,1,5,5
362,3.0,3,5,12
362,1.0,1,5,5
362,2.0,2,4,7
362,1.0,1,3,3
362,3.0,3,3,8
362,1.0,1,4,4
362,1.0,1,4,4
362,2.0,3,5,9
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,5,5
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,4,4
362,4.0,5,3,13
362,1.0,1,4,4
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,1,6,6
362,1.0,1,5,5
362,1.0,1,3,3
362,1.0,1,5,5
362,4.0,4,5,10
362,2.0,3,4,9
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,5,9,9
362,1.0,1,4,4
362,1.0,3,3,7
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,2,2
362,1.0,1,7,7
362,1.0,1,4,4
362,5.0,16,10,12
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,9,12,13
362,1.0,1,5,5
362,1.0,1,2,2
362,1.0,1,3,3
362,2.0,2,5,8
362,2.0,5,4,13
362,3.0,3,6,11
362,1.0,1,5,5
362,1.0,1,5,5
362,2.0,2,4,9
362,1.0,1,6,6
362,1.0,1,4,4
