470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,6,6
470,1.0,4,9,10
470,2.0,3,3,12
470,1.0,4,8,8
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,3,3
470,2.0,2,5,8
470,1.0,1,3,3
470,1.0,1,3,3
470,4.0,7,13,15
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,7,7
470,1.0,2,5,9
470,1.0,7,7,8
470,1.0,4,7,8
470,1.0,1,3,3
470,1.0,1,3,3
470,1.0,1,3,3
470,1.0,1,5,5
470,1.0,1,3,3
470,1.0,1,4,4
470,5.0,5,8,8
470,1.0,1,4,4
470,2.0,3,3,10
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,5,5
470,2.0,8,13,18
470,1.0,1,4,4
470,1.0,1,6,6
470,3.0,4,9,13
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,5,5
470,1.0,1,4,4
470,5.0,21,15,26
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,6,6
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,5,5
470,1.0,1,3,3
470,1.0,1,4,4
470,3.0,3,4,10
470,3.0,3,4,10
470,1.0,2,3,8
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,7,7
470,1.0,1,3,3
470,1.0,1,6,6
470,1.0,1,5,5
470,1.0,1,4,4
470,2.0,2,3,6
470,1.0,1,5,5
470,1.0,1,4,4
470,2.0,2,4,9
470,1.0,1,3,3
470,1.0,1,3,3
470,1.0,3,9,9
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,2,4,7
470,1.0,1,5,5
470,1.0,4,8,8
470,1.0,1,5,5
470,1.0,1,4,4
470,3.0,3,5,10
470,2.0,2,5,8
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,3,3
470,1.0,1,4,4
470,2.0,3,2,6
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,6,6
470,1.0,3,8,8
470,1.0,1,3,3
470,1.0,9,7,12
