620,1.0,1,3,3
620,1.0,10,7,13
620,1.0,5,6,10
620,1.0,2,4,7
620,1.0,1,3,3
620,2.0,5,11,13
620,3.0,8,8,10
620,3.0,3,4,9
620,5.0,8,9,14
620,3.0,15,14,22
620,1.0,1,4,4
620,1.0,1,5,5
620,1.0,1,3,3
620,3.0,6,11,11
620,3.0,3,5,9
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,3,3
620,1.0,1,4,4
620,1.0,1,4,4
620,7.0,10,9,10
620,1.0,1,4,4
620,1.0,5,4,12
620,2.0,2,3,6
620,2.0,9,12,16
620,4.0,4,6,6
620,1.0,1,3,3
620,1.0,1,3,3
620,2.0,3,5,10
620,1.0,1,2,2
620,1.0,1,4,4
620,7.0,7,9,9
620,1.0,1,4,4
620,1.0,22,17,20
620,2.0,2,5,10
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,3,3
620,3.0,5,7,12
620,1.0,2,3,6
620,5.0,5,7,8
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,8,8,13
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,4,4
620,2.0,11,9,16
620,1.0,1,3,3
620,1.0,1,3,3
620,1.0,1,3,3
620,3.0,9,12,13
620,1.0,1,5,5
620,1.0,1,3,3
620,1.0,1,5,5
620,1.0,1,3,3
620,2.0,9,8,14
620,5.0,6,8,12
620,5.0,5,7,8
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,6,6
620,1.0,1,6,6
620,1.0,1,4,4
620,1.0,2,5,9
620,3.0,3,3,8
620,2.0,5,12,13
620,2.0,2,3,6
620,1.0,1,5,5
620,1.0,1,3,3
620,1.0,1,5,5
620,1.0,1,3,3
620,1.0,1,4,4
620,1.0,13,14,15
620,3.0,9,10,15
620,1.0,1,3,3
620,1.0,1,3,3
620,1.0,2,3,8
620,1.0,2,5,12
620,1.0,1,3,3
620,1.0,1,3,3
620,1.0,1,5,5
620,1.0,3,3,6
620,1.0,1,3,3
620,1.0,1,3,3
620,1.0,1,3,3
620,1.0,5,5,13
620,1.0,1,3,3
620,3.0,9,14,16
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,3,3
620,4.0,4,5,11
620,1.0,1,4,4
620,4.0,4,9,10
620,1.0,3,4,8
620,1.0,1,3,3
620,1.0,1,3,3
