165,2.0,2,3,6
165,1.0,1,4,4
165,1.0,1,6,6
165,1.0,1,4,4
165,1.0,1,2,2
165,1.0,1,4,4
165,1.0,1,3,3
165,2.0,2,4,8
165,1.0,1,5,5
165,1.0,1,3,3
165,1.0,1,5,5
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,4,4
165,1.0,3,5,10
165,1.0,1,4,4
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,4,4
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,4,4
165,8.0,13,8,18
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,4,4
165,1.0,1,5,5
165,1.0,1,4,4
165,2.0,8,5,22
165,8.0,8,8,12
165,5.0,5,6,7
165,1.0,1,3,3
165,1.0,2,3,7
165,1.0,4,5,12
165,1.0,1,6,6
165,1.0,10,6,11
165,1.0,1,4,4
165,1.0,3,3,7
165,1.0,1,6,6
165,1.0,1,4,4
165,4.0,4,7,8
165,1.0,1,3,3
165,1.0,5,6,8
165,3.0,3,9,9
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,5,5
165,1.0,1,4,4
165,3.0,13,13,18
165,1.0,1,4,4
165,5.0,7,7,13
165,5.0,5,8,9
165,1.0,1,4,4
165,1.0,1,2,2
165,4.0,27,21,35
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,3,3
165,3.0,3,4,9
165,7.0,7,7,8
165,2.0,4,7,7
165,1.0,6,8,9
165,4.0,4,8,8
165,1.0,1,3,3
165,1.0,1,4,4
165,1.0,1,6,6
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,4,4
165,1.0,1,3,3
165,1.0,1,2,2
165,5.0,7,16,16
165,1.0,1,5,5
165,1.0,1,2,2
165,1.0,1,5,5
165,1.0,3,3,8
165,1.0,1,3,3
165,3.0,4,6,13
165,1.0,1,4,4
165,1.0,1,5,5
165,1.0,1,4,4
165,5.0,14,12,15
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,5,5
165,1.0,1,5,5
165,4.0,6,8,9
165,1.0,1,3,3
165,1.0,1,6,6
165,1.0,1,3,3
165,1.0,1,3,3
165,2.0,2,4,7
165,1.0,1,5,5
165,2.0,4,9,9
165,1.0,1,5,5
