701,1.0,1,4,4
701,2.0,3,3,12
701,3.0,3,3,8
701,1.0,1,3,3
701,1.0,1,3,3
701,4.0,5,7,15
701,1.0,1,5,5
701,1.0,1,4,4
701,1.0,1,5,5
701,1.0,1,3,3
701,1.0,1,3,3
701,2.0,2,4,8
701,2.0,9,15,15
701,1.0,1,6,6
701,1.0,1,3,3
701,1.0,1,2,2
701,1.0,1,4,4
701,1.0,1,3,3
701,1.0,1,4,4
701,2.0,6,7,8
701,1.0,1,3,3
701,6.0,17,14,15
701,2.0,2,3,6
701,1.0,1,5,5
701,1.0,1,3,3
701,1.0,1,5,5
701,2.0,9,10,10
701,1.0,1,4,4
701,1.0,1,5,5
701,4.0,13,10,15
701,1.0,1,7,7
701,1.0,1,2,2
701,5.0,7,4,15
701,1.0,1,4,4
701,3.0,6,12,12
701,2.0,13,17,22
701,1.0,1,4,4
701,2.0,2,3,6
701,1.0,1,6,6
701,1.0,1,4,4
701,3.0,3,4,9
701,1.0,1,4,4
701,1.0,2,4,9
701,1.0,1,5,5
701,1.0,1,6,6
701,1.0,1,4,4
701,1.0,25,16,24
701,1.0,1,6,6
701,3.0,3,4,9
701,1.0,1,3,3
701,1.0,1,3,3
701,1.0,1,3,3
701,9.0,9,8,13
701,1.0,1,4,4
701,1.0,1,2,2
701,1.0,3,10,10
701,1.0,1,3,3
701,1.0,1,4,4
701,1.0,2,4,8
701,1.0,1,5,5
701,1.0,1,4,4
701,5.0,6,6,12
701,1.0,1,4,4
701,1.0,1,6,6
701,2.0,30,14,30
701,1.0,1,4,4
701,1.0,1,3,3
701,1.0,1,3,3
701,1.0,1,3,3
701,4.0,4,4,9
701,1.0,1,3,3
701,1.0,1,3,3
701,1.0,1,3,3
701,1.0,1,4,4
701,6.0,9,7,10
701,4.0,4,4,9
701,1.0,1,3,3
701,1.0,1,3,3
701,1.0,1,4,4
701,1.0,2,4,9
701,8.0,15,9,23
701,1.0,1,5,5
701,1.0,1,6,6
701,5.0,5,9,9
701,3.0,3,6,6
701,1.0,1,4,4
701,1.0,1,3,3
701,3.0,3,10,10
701,1.0,1,4,4
701,1.0,1,3,3
701,1.0,1,3,3
701,1.0,1,4,4
701,1.0,1,4,4
701,1.0,1,3,3
701,1.0,1,5,5
701,1.0,1,4,4
701,1.0,1,4,4
701,1.0,1,2,2
701,1.0,1,4,4
701,1.0,1,3,3
