472,1.0,1,4,4
472,1.0,1,5,5
472,1.0,1,5,5
472,1.0,6,11,12
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,7,7
472,1.0,1,2,2
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,3,3,7
472,2.0,2,4,7
472,3.0,3,3,7
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,5,5
472,2.0,2,4,6
472,1.0,1,5,5
472,1.0,1,5,5
472,3.0,7,9,15
472,1.0,1,5,5
472,1.0,1,5,5
472,1.0,14,7,17
472,1.0,3,7,7
472,3.0,3,4,9
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,1,5,5
472,1.0,1,2,2
472,1.0,1,4,4
472,1.0,1,5,5
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,1,2,2
472,1.0,1,5,5
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,1,6,6
472,1.0,1,5,5
472,1.0,1,6,6
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,5,5
472,2.0,5,3,12
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,3,3
472,2.0,2,3,6
472,1.0,1,3,3
472,1.0,1,5,5
472,1.0,1,4,4
472,1.0,1,5,5
472,3.0,10,10,15
472,1.0,7,15,15
472,1.0,1,5,5
472,1.0,1,4,4
472,1.0,1,3,3
472,2.0,2,4,7
472,1.0,1,4,4
472,5.0,5,8,9
472,1.0,5,5,15
472,1.0,1,5,5
472,1.0,1,4,4
472,3.0,8,6,12
472,1.0,1,3,3
472,2.0,2,3,8
472,1.0,1,6,6
472,1.0,1,3,3
472,1.0,7,4,14
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,5,5
472,1.0,1,4,4
472,1.0,1,5,5
472,1.0,1,4,4
472,2.0,3,3,7
472,1.0,1,5,5
472,1.0,2,5,8
472,2.0,2,4,7
472,7.0,7,6,10
472,1.0,1,4,4
472,1.0,1,5,5
472,1.0,1,5,5
472,1.0,1,3,3
472,1.0,1,4,4
472,3.0,3,4,7
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,1,5,5
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,4,4
