587,1.0,1,4,4
587,3.0,3,9,9
587,1.0,1,3,3
587,1.0,1,3,3
587,2.0,2,7,12
587,1.0,1,3,3
587,3.0,4,8,10
587,1.0,1,4,4
587,3.0,5,11,11
587,1.0,1,5,5
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,1,4,4
587,3.0,4,3,10
587,1.0,1,4,4
587,1.0,3,5,10
587,3.0,3,3,8
587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,6,6
587,1.0,1,3,3
587,3.0,3,5,12
587,1.0,1,3,3
587,1.0,1,5,5
587,1.0,3,7,7
587,1.0,1,4,4
587,2.0,2,6,10
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,2,5,8
587,3.0,3,4,8
587,1.0,2,3,6
587,1.0,1,3,3
587,1.0,1,5,5
587,1.0,1,5,5
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,2,4,8
587,2.0,3,3,8
587,1.0,5,11,11
587,1.0,5,5,6
587,1.0,8,16,16
587,4.0,9,15,20
587,2.0,2,5,8
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,1,3,3
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,1,3,3
587,4.0,6,3,9
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,1,5,5
587,1.0,2,4,8
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,1,4,4
587,2.0,2,4,7
587,1.0,1,4,4
587,1.0,1,3,3
587,6.0,6,9,11
587,2.0,2,4,9
587,1.0,6,8,9
587,1.0,1,3,3
587,1.0,1,5,5
587,4.0,4,8,8
587,2.0,3,5,10
587,1.0,2,4,9
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,1,4,4
587,1.0,3,5,12
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,1,4,4
587,3.0,3,5,12
587,1.0,1,3,3
587,1.0,1,4,4
587,1.0,1,4,4
587,2.0,2,5,8
