410,6.0,6,12,12
410,5.0,9,7,13
410,1.0,1,6,6
410,1.0,1,4,4
410,1.0,1,6,6
410,1.0,1,4,4
410,1.0,1,4,4
410,4.0,5,9,11
410,1.0,1,5,5
410,1.0,1,3,3
410,7.0,8,11,13
410,1.0,1,3,3
410,1.0,1,2,2
410,3.0,3,6,6
410,3.0,7,8,13
410,1.0,3,10,10
410,1.0,1,3,3
410,1.0,1,4,4
410,1.0,9,12,13
410,1.0,1,3,3
410,1.0,1,6,6
410,1.0,1,6,6
410,1.0,1,3,3
410,1.0,1,4,4
410,1.0,1,3,3
410,3.0,4,8,9
410,1.0,3,4,8
410,1.0,1,6,6
410,1.0,1,2,2
410,1.0,1,4,4
410,1.0,1,6,6
410,1.0,1,4,4
410,1.0,3,3,12
410,1.0,1,4,4
410,1.0,1,4,4
410,2.0,5,3,10
410,1.0,1,5,5
410,1.0,2,4,7
410,1.0,1,3,3
410,1.0,1,4,4
410,1.0,1,5,5
410,1.0,1,4,4
410,1.0,1,4,4
410,9.0,12,13,13
410,1.0,1,4,4
410,1.0,1,4,4
410,1.0,1,5,5
410,1.0,1,3,3
410,1.0,1,4,4
410,1.0,6,15,15
410,2.0,2,4,9
410,1.0,2,4,8
410,1.0,1,4,4
410,1.0,1,5,5
410,3.0,3,5,8
410,1.0,10,12,13
410,1.0,3,5,9
410,2.0,2,3,6
410,1.0,1,4,4
410,2.0,14,8,14
410,1.0,1,3,3
410,2.0,4,13,13
410,1.0,5,14,14
410,1.0,1,4,4
410,1.0,1,3,3
410,1.0,1,5,5
410,1.0,1,2,2
410,4.0,4,9,9
410,2.0,3,3,12
410,3.0,16,11,18
410,1.0,1,3,3
410,1.0,1,4,4
410,1.0,1,4,4
410,1.0,1,6,6
410,1.0,1,3,3
410,1.0,1,4,4
410,5.0,6,7,11
410,1.0,1,4,4
410,3.0,3,3,8
410,1.0,1,4,4
410,1.0,1,3,3
410,1.0,1,5,5
410,1.0,1,3,3
410,1.0,3,3,8
410,1.0,3,4,9
410,1.0,2,5,10
410,1.0,3,4,9
410,1.0,1,6,6
410,1.0,1,5,5
410,1.0,1,5,5
410,1.0,1,6,6
410,1.0,1,3,3
410,1.0,1,4,4
410,1.0,1,4,4
410,1.0,1,4,4
410,1.0,1,3,3
410,1.0,1,5,5
410,1.0,1,3,3
410,2.0,2,5,10
410,1.0,2,3,6
