68,3.0,5,5,7
68,1.0,1,3,3
68,1.0,1,3,3
68,1.0,1,5,5
68,1.0,1,5,5
68,2.0,2,4,8
68,1.0,1,3,3
68,2.0,2,5,10
68,1.0,1,3,3
68,1.0,1,3,3
68,1.0,1,3,3
68,1.0,1,5,5
68,1.0,3,2,7
68,1.0,1,2,2
68,1.0,1,4,4
68,1.0,1,6,6
68,1.0,1,5,5
68,1.0,1,4,4
68,2.0,4,8,9
68,1.0,1,6,6
68,1.0,1,4,4
68,2.0,3,3,8
68,1.0,17,23,31
68,2.0,2,5,9
68,1.0,1,5,5
68,1.0,1,5,5
68,1.0,3,9,9
68,1.0,1,5,5
68,1.0,1,4,4
68,3.0,3,8,8
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,3,3
68,1.0,3,3,8
68,2.0,2,3,5
68,1.0,1,4,4
68,1.0,1,7,7
68,2.0,3,5,12
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,2,3,6
68,4.0,4,7,7
68,1.0,1,3,3
68,2.0,2,2,7
68,2.0,2,5,9
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,2,2
68,2.0,2,4,6
68,1.0,1,4,4
68,1.0,1,4,4
68,3.0,3,6,6
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,2,5,12
68,4.0,4,3,10
68,1.0,1,4,4
68,2.0,9,11,18
68,1.0,1,5,5
68,1.0,1,3,3
68,1.0,1,6,6
68,1.0,1,5,5
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,3,3
68,5.0,6,11,15
68,1.0,1,5,5
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,5,5
68,4.0,4,8,9
68,1.0,1,4,4
68,1.0,2,3,7
68,1.0,2,4,9
68,2.0,2,2,6
68,1.0,1,3,3
68,1.0,5,3,10
68,1.0,1,3,3
68,2.0,2,3,5
68,1.0,1,3,3
68,1.0,1,6,6
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,6,6
68,1.0,1,7,7
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,2,2,7
68,1.0,1,4,4
68,1.0,1,6,6
68,1.0,1,3,3
68,1.0,1,3,3
