384,1.0,1,3,3
384,1.0,2,4,12
384,1.0,1,3,3
384,6.0,22,22,24
384,1.0,4,4,12
384,1.0,1,4,4
384,1.0,1,4,4
384,5.0,15,13,14
384,1.0,2,3,7
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,7,13,14
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,3,3
384,2.0,3,5,10
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,2,3,6
384,1.0,1,2,2
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,5,5
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,4,5,10
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,1,3,3
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,6,4,13
384,1.0,1,3,3
384,1.0,9,14,21
384,1.0,1,3,3
384,1.0,2,4,8
384,1.0,2,3,8
384,1.0,1,4,4
384,3.0,4,4,13
384,1.0,1,3,3
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,6,7,13
384,1.0,1,4,4
384,2.0,7,7,8
384,1.0,4,7,10
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,1,3,3
384,2.0,2,4,7
384,1.0,1,2,2
384,1.0,1,6,6
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,3,4,9
384,2.0,2,4,7
384,1.0,1,5,5
384,1.0,1,4,4
384,4.0,5,3,12
384,2.0,5,8,9
384,1.0,1,6,6
384,1.0,1,5,5
384,1.0,1,3,3
384,1.0,3,5,9
384,1.0,1,4,4
384,4.0,4,7,8
384,1.0,1,3,3
384,1.0,1,4,4
384,3.0,3,2,7
384,1.0,1,6,6
384,1.0,1,4,4
384,2.0,6,11,11
384,1.0,1,3,3
384,3.0,3,4,8
384,3.0,3,6,10
384,3.0,5,7,9
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,1,4,4
384,6.0,16,13,18
384,1.0,1,5,5
384,1.0,1,5,5
