686,1.0,2,2,7
686,3.0,4,5,14
686,2.0,2,4,7
686,1.0,1,5,5
686,1.0,1,5,5
686,1.0,1,3,3
686,1.0,1,5,5
686,1.0,4,7,7
686,1.0,1,6,6
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,4,4,14
686,1.0,1,4,4
686,1.0,1,3,3
686,7.0,7,7,10
686,2.0,2,3,6
686,1.0,1,3,3
686,1.0,3,6,11
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,3,3
686,1.0,1,8,8
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,2,4,7
686,1.0,1,3,3
686,1.0,1,6,6
686,6.0,6,9,10
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,5,5
686,2.0,2,3,6
686,1.0,1,3,3
686,1.0,1,4,4
686,4.0,4,4,8
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,4,4
686,2.0,2,3,7
686,1.0,1,5,5
686,3.0,5,4,15
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,4,4
686,2.0,3,3,8
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,2,2
686,1.0,1,4,4
686,1.0,1,6,6
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,2,2
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,5,5
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,1,5,5
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,6,5,14
686,1.0,1,3,3
686,1.0,3,3,10
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,5,5
686,1.0,1,6,6
686,1.0,2,3,7
686,2.0,2,4,7
686,1.0,1,6,6
686,1.0,2,3,8
686,1.0,1,3,3
686,1.0,1,5,5
686,2.0,2,3,8
686,2.0,2,3,8
686,1.0,1,5,5
686,3.0,3,3,7
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,2,2
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,5,5
686,1.0,1,4,4
