525,3.0,6,7,12
525,2.0,2,3,5
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,1,5,5
525,1.0,1,3,3
525,1.0,1,6,6
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,28,14,33
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,1,5,5
525,1.0,1,3,3
525,4.0,6,13,13
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,1,3,3
525,2.0,3,4,10
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,2,4,8
525,1.0,8,11,13
525,1.0,1,5,5
525,2.0,2,4,9
525,1.0,1,5,5
525,2.0,2,4,7
525,1.0,1,3,3
525,1.0,2,5,9
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,5,5
525,1.0,1,7,7
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,5,5
525,2.0,2,4,7
525,1.0,1,4,4
525,4.0,5,3,12
525,1.0,4,9,9
525,2.0,2,5,8
525,1.0,1,3,3
525,1.0,3,8,8
525,1.0,1,4,4
525,4.0,4,9,9
525,3.0,4,3,13
525,1.0,1,5,5
525,1.0,1,3,3
525,3.0,4,7,11
525,1.0,2,4,7
525,1.0,1,5,5
525,1.0,1,3,3
525,1.0,1,6,6
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,5,5
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,7,15,19
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,5,5
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,4,4
525,2.0,2,4,8
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,1,4,4
525,2.0,2,5,8
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,1,5,5
525,2.0,7,15,15
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,5,5
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,6,13,13
525,6.0,7,9,11
525,1.0,2,5,8
525,1.0,1,5,5
