541,1.0,1,3,3
541,6.0,6,8,9
541,1.0,1,4,4
541,5.0,5,9,10
541,1.0,3,5,13
541,2.0,5,11,11
541,2.0,10,8,14
541,1.0,1,3,3
541,7.0,10,7,14
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,2,4,8
541,1.0,1,6,6
541,2.0,2,4,7
541,6.0,18,8,16
541,1.0,1,5,5
541,1.0,2,3,8
541,4.0,4,6,8
541,2.0,13,13,26
541,1.0,1,5,5
541,1.0,1,5,5
541,5.0,5,10,12
541,3.0,8,9,12
541,1.0,1,3,3
541,7.0,11,9,16
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,5,8,8
541,1.0,3,4,8
541,11.0,38,19,41
541,2.0,6,8,9
541,1.0,1,3,3
541,1.0,1,3,3
541,1.0,3,3,8
541,1.0,1,4,4
541,1.0,1,3,3
541,3.0,10,10,13
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,2,2
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,5,5
541,1.0,1,3,3
541,1.0,1,2,2
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,6,6
541,1.0,1,3,3
541,1.0,1,5,5
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,3,3
541,1.0,1,3,3
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,2,4,7
541,3.0,5,7,12
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,3,3
541,4.0,5,8,9
541,1.0,1,5,5
541,1.0,1,4,4
541,3.0,5,7,10
541,2.0,27,13,15
541,1.0,1,3,3
541,3.0,3,3,7
541,1.0,1,3,3
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,4,4
541,3.0,6,10,11
541,3.0,12,12,14
541,6.0,14,7,12
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,21,16,17
541,4.0,4,5,5
541,5.0,6,8,9
541,1.0,1,5,5
541,3.0,5,8,15
541,1.0,1,6,6
