99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,5,5
99,1.0,5,7,9
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,5,5
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,8,10,12
99,1.0,1,5,5
99,1.0,6,8,17
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,3,3,8
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,1,4,4
99,2.0,4,10,10
99,1.0,1,5,5
99,1.0,1,5,5
99,1.0,1,4,4
99,1.0,1,3,3
99,3.0,5,12,12
99,1.0,1,5,5
99,1.0,1,3,3
99,1.0,1,3,3
99,2.0,2,4,7
99,1.0,1,3,3
99,1.0,1,5,5
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,4,4
99,3.0,8,11,13
99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,1,2,2
99,1.0,12,12,14
99,2.0,2,5,9
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,5,5
99,4.0,4,8,10
99,1.0,1,4,4
99,1.0,1,3,3
99,2.0,2,3,7
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,3,3
99,2.0,5,10,12
99,1.0,3,6,6
99,2.0,2,3,7
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,4,4
99,2.0,4,3,8
99,1.0,1,4,4
99,1.0,1,5,5
99,3.0,3,3,7
99,1.0,1,3,3
99,1.0,1,5,5
99,1.0,4,3,9
99,2.0,12,10,16
99,1.0,1,3,3
99,1.0,1,5,5
99,1.0,1,3,3
99,5.0,5,7,8
99,1.0,1,4,4
99,3.0,3,3,7
99,1.0,1,4,4
99,1.0,1,4,4
99,3.0,12,15,15
99,1.0,1,5,5
99,2.0,2,3,6
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,5,5
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,1,2,2
99,1.0,1,4,4
