173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,3,3
173,2.0,2,5,7
173,1.0,1,4,4
173,2.0,10,8,12
173,2.0,6,14,15
173,1.0,1,5,5
173,1.0,1,3,3
173,1.0,1,3,3
173,1.0,1,3,3
173,1.0,1,7,7
173,1.0,1,5,5
173,2.0,3,4,9
173,1.0,1,5,5
173,1.0,1,5,5
173,1.0,1,5,5
173,1.0,1,3,3
173,1.0,1,6,6
173,1.0,1,4,4
173,3.0,3,2,6
173,1.0,1,3,3
173,2.0,2,3,7
173,1.0,1,3,3
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,3,3
173,1.0,1,5,5
173,2.0,2,4,8
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,4,4
173,1.0,2,4,7
173,1.0,5,7,13
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,3,3
173,1.0,1,6,6
173,1.0,1,3,3
173,1.0,1,5,5
173,1.0,1,5,5
173,1.0,1,3,3
173,2.0,4,4,11
173,5.0,6,9,10
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,1,2,2
173,1.0,3,8,8
173,1.0,1,4,4
173,2.0,4,3,11
173,1.0,1,2,2
173,6.0,6,11,11
173,1.0,1,3,3
173,1.0,1,3,3
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,3,3
173,6.0,9,9,14
173,1.0,1,5,5
173,2.0,2,5,10
173,2.0,8,13,19
173,1.0,1,4,4
173,1.0,1,4,4
173,4.0,4,7,7
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,5,5
173,1.0,1,3,3
173,5.0,6,8,13
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,3,3
173,2.0,2,4,7
173,1.0,1,5,5
173,1.0,1,5,5
173,1.0,1,5,5
173,1.0,1,3,3
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,10,15,16
173,2.0,2,5,8
173,1.0,1,3,3
173,1.0,1,2,2
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,1,6,6
