209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,26,13,22
209,1.0,1,5,5
209,1.0,1,3,3
209,2.0,2,3,6
209,1.0,1,3,3
209,1.0,1,6,6
209,2.0,3,4,12
209,2.0,2,4,9
209,1.0,2,4,8
209,1.0,1,4,4
209,1.0,1,5,5
209,1.0,2,3,6
209,1.0,2,4,7
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,1,2,2
209,1.0,1,3,3
209,3.0,6,6,16
209,1.0,1,3,3
209,1.0,1,6,6
209,1.0,1,3,3
209,1.0,1,5,5
209,1.0,1,4,4
209,1.0,1,6,6
209,1.0,1,5,5
209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,2,4,9
209,1.0,2,4,7
209,1.0,1,4,4
209,1.0,10,7,14
209,2.0,4,10,10
209,2.0,2,5,8
209,1.0,1,3,3
209,1.0,1,5,5
209,12.0,12,7,12
209,1.0,1,5,5
209,1.0,2,4,9
209,1.0,3,3,14
209,1.0,1,4,4
209,3.0,4,3,11
209,1.0,1,3,3
209,4.0,6,8,10
209,1.0,1,5,5
209,1.0,1,6,6
209,1.0,1,4,4
209,3.0,3,3,8
209,1.0,1,4,4
209,1.0,1,5,5
209,3.0,5,4,12
209,3.0,3,5,9
209,2.0,2,5,8
209,1.0,1,5,5
209,1.0,1,3,3
209,1.0,4,4,16
209,2.0,2,3,7
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,3,8,8
209,3.0,3,9,9
209,1.0,1,5,5
209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,3,4,11
209,1.0,1,4,4
209,1.0,5,12,12
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,5,5
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,1,5,5
209,1.0,1,5,5
209,1.0,1,4,4
209,1.0,1,5,5
209,1.0,6,3,17
209,1.0,1,4,4
209,1.0,1,5,5
209,1.0,1,6,6
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,1,5,5
209,1.0,2,3,8
209,2.0,3,3,8
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,5,5
209,3.0,4,6,8
209,1.0,1,4,4
