784,1.0,2,4,9
784,1.0,1,3,3
784,1.0,1,5,5
784,1.0,1,5,5
784,1.0,1,4,4
784,1.0,1,3,3
784,2.0,2,4,7
784,1.0,3,3,13
784,2.0,2,5,10
784,2.0,5,13,13
784,2.0,2,4,8
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,4,4
784,2.0,3,4,8
784,1.0,1,5,5
784,3.0,4,9,10
784,2.0,2,4,7
784,1.0,2,3,8
784,1.0,1,4,4
784,1.0,1,5,5
784,1.0,1,4,4
784,1.0,1,5,5
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,3,8,8
784,1.0,1,3,3
784,1.0,1,3,3
784,1.0,1,3,3
784,1.0,1,2,2
784,1.0,1,5,5
784,1.0,1,5,5
784,1.0,1,4,4
784,1.0,1,3,3
784,2.0,2,4,9
784,1.0,1,4,4
784,3.0,3,4,11
784,1.0,1,3,3
784,1.0,1,5,5
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,3,3
784,1.0,1,5,5
784,1.0,1,5,5
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,3,3
784,1.0,2,3,9
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,4,3,13
784,1.0,1,6,6
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,5,5
784,1.0,2,4,7
784,2.0,2,3,6
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,3,3
784,2.0,2,4,7
784,1.0,1,3,3
784,1.0,1,3,3
784,2.0,8,16,16
784,1.0,2,3,9
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,5,5
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,2,2
784,1.0,1,3,3
784,1.0,1,3,3
784,1.0,1,6,6
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,5,5
784,1.0,1,4,4
784,1.0,7,12,12
784,1.0,1,5,5
784,3.0,3,3,7
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,3,3
