559,2.0,3,3,10
559,3.0,4,4,11
559,1.0,11,14,14
559,2.0,5,2,11
559,1.0,1,6,6
559,1.0,3,3,9
559,1.0,1,2,2
559,2.0,2,4,8
559,1.0,1,3,3
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,4,4
559,2.0,2,4,9
559,3.0,6,4,17
559,1.0,1,4,4
559,5.0,5,7,12
559,1.0,1,4,4
559,1.0,4,3,10
559,1.0,6,12,13
559,1.0,1,5,5
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,5,5
559,1.0,1,5,5
559,2.0,2,4,7
559,1.0,1,6,6
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,3,3
559,2.0,2,4,7
559,5.0,12,15,16
559,1.0,1,5,5
559,1.0,1,3,3
559,1.0,3,4,9
559,1.0,4,9,9
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,1,4,4
559,1.0,1,5,5
559,2.0,2,3,7
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,4,4
559,3.0,9,5,12
559,1.0,1,5,5
559,1.0,1,3,3
559,2.0,4,9,14
559,4.0,6,3,12
559,1.0,1,5,5
559,1.0,1,4,4
559,1.0,1,5,5
559,5.0,5,7,7
559,1.0,1,4,4
559,1.0,1,5,5
559,4.0,8,8,12
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,1,4,4
559,1.0,1,6,6
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,5,5
559,1.0,1,3,3
559,3.0,4,8,10
559,1.0,1,3,3
559,1.0,1,3,3
559,2.0,2,3,5
559,1.0,1,3,3
559,3.0,3,8,8
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,5,5
559,1.0,1,4,4
559,1.0,13,13,14
559,2.0,2,3,6
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,2,5,11
559,1.0,2,3,7
559,1.0,1,6,6
559,1.0,1,4,4
559,1.0,1,3,3
559,2.0,2,3,6
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,2,4,7
559,1.0,1,5,5
559,1.0,1,3,3
559,1.0,1,5,5
559,1.0,1,6,6
559,5.0,6,9,10
559,1.0,1,3,3
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,1,3,3
