357,1.0,1,3,3
357,2.0,3,10,10
357,2.0,8,8,13
357,3.0,3,6,10
357,1.0,2,4,7
357,1.0,1,3,3
357,1.0,1,5,5
357,2.0,7,9,11
357,1.0,1,3,3
357,1.0,1,3,3
357,1.0,1,3,3
357,4.0,4,3,10
357,3.0,4,3,10
357,1.0,1,4,4
357,1.0,1,5,5
357,9.0,11,9,17
357,1.0,1,3,3
357,1.0,1,4,4
357,1.0,1,6,6
357,1.0,2,5,10
357,1.0,1,5,5
357,1.0,3,4,8
357,3.0,3,7,7
357,2.0,3,3,11
357,1.0,1,3,3
357,1.0,1,4,4
357,1.0,1,3,3
357,1.0,1,3,3
357,1.0,1,5,5
357,3.0,3,7,7
357,1.0,2,3,8
357,1.0,1,3,3
357,1.0,1,4,4
357,1.0,1,4,4
357,1.0,1,3,3
357,1.0,1,2,2
357,1.0,1,4,4
357,1.0,1,5,5
357,1.0,1,4,4
357,1.0,1,3,3
357,2.0,6,4,17
357,1.0,1,3,3
357,1.0,1,4,4
357,2.0,2,4,8
357,1.0,1,3,3
357,1.0,1,3,3
357,1.0,1,5,5
357,1.0,1,4,4
357,1.0,1,4,4
357,1.0,1,2,2
357,1.0,1,3,3
357,1.0,1,3,3
357,1.0,5,10,10
357,2.0,2,4,7
357,1.0,1,6,6
357,1.0,1,4,4
357,1.0,1,6,6
357,1.0,2,3,8
357,1.0,1,3,3
357,1.0,1,5,5
357,1.0,1,6,6
357,1.0,1,3,3
357,1.0,1,4,4
357,1.0,1,3,3
357,1.0,1,3,3
357,3.0,3,3,8
357,1.0,1,6,6
357,1.0,1,4,4
357,3.0,6,3,16
357,1.0,1,5,5
357,1.0,1,4,4
357,1.0,1,3,3
357,4.0,4,7,8
357,1.0,1,3,3
357,1.0,1,3,3
357,2.0,2,3,6
357,1.0,1,4,4
357,1.0,3,3,8
357,3.0,5,6,15
357,3.0,12,11,15
357,1.0,1,3,3
357,1.0,1,5,5
357,1.0,1,4,4
357,2.0,2,5,8
357,1.0,1,4,4
357,1.0,1,3,3
357,1.0,1,5,5
357,1.0,1,4,4
357,1.0,1,4,4
357,1.0,1,5,5
357,2.0,3,6,11
357,1.0,1,3,3
357,1.0,1,4,4
357,1.0,1,3,3
357,1.0,1,5,5
357,1.0,1,4,4
357,1.0,1,4,4
357,1.0,1,5,5
357,1.0,2,5,9
357,1.0,1,3,3
