316,1.0,1,5,5
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,4,4
316,3.0,9,10,12
316,2.0,3,4,13
316,2.0,2,3,6
316,1.0,1,5,5
316,1.0,1,5,5
316,1.0,1,4,4
316,1.0,2,5,9
316,1.0,1,3,3
316,2.0,2,3,8
316,2.0,2,4,7
316,2.0,2,5,9
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,5,5,14
316,1.0,1,5,5
316,1.0,1,3,3
316,3.0,3,2,7
316,1.0,4,7,7
316,10.0,10,10,12
316,1.0,1,3,3
316,1.0,3,8,8
316,1.0,1,4,4
316,1.0,1,4,4
316,2.0,2,3,7
316,1.0,1,4,4
316,1.0,1,3,3
316,1.0,2,3,7
316,1.0,1,4,4
316,1.0,1,3,3
316,1.0,1,4,4
316,2.0,3,3,9
316,1.0,1,5,5
316,1.0,1,4,4
316,2.0,4,2,11
316,1.0,1,5,5
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,3,3
316,1.0,1,4,4
316,2.0,10,12,18
316,1.0,1,4,4
316,1.0,1,4,4
316,2.0,2,5,10
316,1.0,1,3,3
316,1.0,3,4,9
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,3,3
316,1.0,1,3,3
316,1.0,1,3,3
316,1.0,1,5,5
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,5,5
316,1.0,1,5,5
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,4,4
316,3.0,3,8,8
316,1.0,1,4,4
316,1.0,2,3,8
316,1.0,1,4,4
316,1.0,1,3,3
316,2.0,7,13,15
316,1.0,1,6,6
316,2.0,2,3,6
316,1.0,1,3,3
316,1.0,1,5,5
316,1.0,1,3,3
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,4,4
316,2.0,4,3,11
316,2.0,2,3,6
316,1.0,1,4,4
316,2.0,2,2,5
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,5,5
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,4,4
316,4.0,4,8,9
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,3,3
316,1.0,1,3,3
316,1.0,1,3,3
316,1.0,1,6,6
316,1.0,1,3,3
316,1.0,1,5,5
316,2.0,2,4,9
